1760481114,394493915,,j1,j2,j3,j4,-0.41788306386829843,0.19998778648954857,-0.0016143305952359779,0.008943560688519855,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.41802671551704407,0.1999831646680832,-0.0021746973507106304,0.012690285220742226,0.15836267173290253,1.8576877209852682e-06,0.00033093869569711387,-0.0004261896829120815,,,0,0,0.00014365164874563519,4.621821465378151e-06,0.0005603667554746525,-0.0037467245322223702,-0.001291661944389344,-8.929865452950158e-07,-0.00020342853968031706,-0.0002802299452014268,,,0,0,0.157142835612886,4.6218214653781513e-07,5.6036675547465254e-05,-0.000374672453222237,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,414498101,,j1,j2,j3,j4,-0.4147410997356211,0.19998780578691283,-0.0016117799505479715,0.008929429849626414,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.414849191904068,0.1999829113483429,-0.002182686934247613,0.012706263922154903,0.1576949656009674,1.0491505690879421e-06,0.0001374165149172768,-0.0003363511059433222,,,0,0,0.00010809216844687164,4.894438569935655e-06,0.0005709069836996414,-0.00377683407252849,-0.0006239558124542244,-8.444939339768971e-08,-9.906358900479983e-06,-0.0003700685221701861,,,0,0,0.15712505587273662,4.894438569935655e-07,5.7090698369964144e-05,-0.00037768340725284903,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,435593156,,j1,j2,j3,j4,-0.411427838043515,0.19998782613635513,-0.0016090902465990776,0.00891452860785346,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.41194021701812744,0.19998303055763245,-0.0021986658684909344,0.012690285220742226,0.15657278895378113,1.1431665143391e-06,6.419190322048962e-05,-0.00041049864375963807,,,0,0,0.0005123789746124263,4.7955787226827695e-06,0.0005895756218918568,-0.0037757566128887657,0.0004982208347320549,-1.7846533864884768e-07,6.33182527963072e-05,-0.0002959209843538702,,,0,0,0.1573271992758194,4.795578722682769e-07,5.895756218918568e-05,-0.0003775756612888766,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,454752230,,j1,j2,j3,j4,-0.4084183370767356,0.19998784462015506,-0.0016066471354334753,0.008900993515944255,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.40876269340515137,0.19998303055763245,-0.002214644802734256,0.012674306519329548,0.15601181983947754,1.237181663782394e-06,-2.257001688121818e-05,-0.0003711173194460571,,,0,0,0.0003443563284157847,4.814062522617846e-06,0.0006079976673007805,-0.0037733130033852924,0.0010591899490356438,-2.724804880921416e-07,0.000150080172898015,-0.0003353023086674512,,,0,0,0.15724318795272108,4.814062522617846e-07,6.0799766730078054e-05,-0.0003773313003385293,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,474867304,,j1,j2,j3,j4,-0.4052588042374716,0.1999878640254231,-0.0016040822284794983,0.008886783662602569,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.40564531087875366,0.1999831646680832,-0.002230623736977577,0.01265832781791687,0.15615108609199524,4.850538175560359e-07,-0.0002625498455017805,-0.0003705020353663713,,,0,0,0.00038650664128203616,4.699357339904564e-06,0.0006265415084980789,-0.0037715441553143013,0.0009199236965179436,4.796473581342165e-07,0.0003900600015185773,-0.000335917592747137,,,0,0,0.1572642631091542,4.6993573399045645e-07,6.265415084980789e-05,-0.00037715441553143016,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,495116508,,j1,j2,j3,j4,-0.40207827053298595,0.19998788355967456,-0.0016015002730351315,0.008872479358837344,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.4023253321647644,0.1999831646680832,-0.0022466026712208986,0.01265832781791687,0.1563662886619568,4.4744712113242713e-07,-0.00045207227231003344,-0.00036096430267207325,,,0,0,0.00024706163177845575,4.718891591370955e-06,0.0006451023981857672,-0.0037858484590795258,0.0007047211265563957,5.172540545578253e-07,0.0005795824283268303,-0.000345455325441435,,,0,0,0.1571945406044024,4.718891591370955e-07,6.451023981857672e-05,-0.0003785848459079526,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,514975712,,j1,j2,j3,j4,-0.39895901776882714,0.19998790271754982,-0.001598968065423114,0.00885845066327719,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.39936694502830505,0.19998303055763245,-0.002230623736977577,0.01262636948376894,0.15625174343585968,1.3500000477506546e-06,-0.0003176220052409917,-0.0005655624554492533,,,0,0,0.00040792725947791375,4.872159917373997e-06,0.0006316556715544631,-0.0037679188204917495,0.0008192663526535027,-3.852988720604022e-07,0.00044513216125778853,-0.00014085717266425495,,,0,0,0.15727497341825214,4.872159917373997e-07,6.316556715544631e-05,-0.000376791882049175,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,535027378,,j1,j2,j3,j4,-0.3958096654870624,0.19998792206029073,-0.0015964114230398994,0.008844286596523702,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3961290121078491,0.1999831646680832,-0.002214644802734256,0.012642348185181618,0.15668737888336182,2.402978225291008e-06,-0.00017578779079485685,-0.0004172672051936388,,,0,0,0.00031934662078669795,4.757392207538347e-06,0.0006182333796943564,-0.003798061588657916,0.00038363090515136644,-1.4382770496007557e-06,0.00030329794681165366,-0.00028915242291986947,,,0,0,0.15723068309890653,4.757392207538347e-07,6.182333796943565e-05,-0.0003798061588657916,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,555225175,,j1,j2,j3,j4,-0.3926369705683912,0.19998794154639782,-0.0015938358311173785,0.008830017547336437,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.39294612407684326,0.19998303055763245,-0.0022066552191972733,0.012642348185181618,0.1578061878681183,2.816647793224547e-06,5.711572157451883e-05,-0.00034619634971022606,,,0,0,0.0003091535084520647,4.910988765371993e-06,0.0006128193880798947,-0.0038123306378451804,-0.0007351780796051033,-1.8519466175342946e-06,7.039443444227799e-05,-0.0003602232784032822,,,0,0,0.15722558654273922,4.910988765371993e-07,6.128193880798948e-05,-0.00038123306378451806,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,574928582,,j1,j2,j3,j4,-0.3895421103037684,0.19998796055445883,-0.0015913234253225501,0.00881609855591885,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3896699845790863,0.19998328387737274,-0.0022066552191972733,0.01262636948376894,0.1585002988576889,3.0046785468584858e-06,0.00019864231580868363,-0.00045603327453136444,,,0,0,0.0001278742753179074,4.676677086090653e-06,0.0006153317938747231,-0.0038102709278500894,-0.001429289069175721,-2.0399773711682336e-06,-7.113215979188682e-05,-0.0002503863535821438,,,0,0,0.15713494692617214,4.676677086090653e-07,6.153317938747232e-05,-0.000381027092785009,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,595021730,,j1,j2,j3,j4,-0.3863861407774325,0.19998797993784165,-0.0015887614110639725,0.008801904728412847,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.38674983382225037,0.19998303055763245,-0.0021986658684909344,0.012610390782356262,0.15861929953098297,2.139732714567799e-06,0.00019925761444028467,-0.0004123448161408305,,,0,0,0.0003636930448178699,4.949380209201548e-06,0.0006099044574269618,-0.0038084860539434155,-0.0015482897424697883,-1.1750315388775467e-06,-7.174745842348785e-05,-0.00029407481197267775,,,0,0,0.15725285631092212,4.949380209201548e-07,6.099044574269619e-05,-0.0003808486053943416,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,614757230,,j1,j2,j3,j4,-0.3832861524584823,0.19998799897739822,-0.0015862448423175704,0.008787962673807242,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3833750784397125,0.1999831646680832,-0.002190676284953952,0.012642348185181618,0.15958431363105774,1.8200789781985804e-06,0.0002666365762706846,-0.0005172590026631951,,,0,0,8.892598123022566e-05,4.834309315027152e-06,0.0006044314426363814,-0.0038543855113743752,-0.0025133038425445564,-8.55377802508328e-07,-0.00013912642025388778,-0.00018916062545031313,,,0,0,0.1571154727791283,4.834309315027152e-07,6.044314426363815e-05,-0.00038543855113743755,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,634566045,,j1,j2,j3,j4,-0.38017475607209095,0.19998801808702102,-0.0015837190125085367,0.008773969311944047,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.38010451197624207,0.1999831646680832,-0.0021746973507106304,0.01259441114962101,0.16067902743816376,1.5192277942333021e-06,0.000486925826407969,-0.0002357440534979105,,,0,0,-7.024409584888147e-05,4.85341893782798e-06,0.0005909783382020938,-0.0038204418376769633,-0.0036080176496505745,-5.545266185430497e-07,-0.0003594156703911722,-0.00047067557461559777,,,0,0,0.15703588774058874,4.853418937827981e-07,5.909783382020938e-05,-0.0003820441837676964,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,654506508,,j1,j2,j3,j4,-0.3770427601369082,0.19998803732316248,-0.0015811764599975619,0.008759883304559464,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3766805827617645,0.19998328387737274,-0.0021746973507106304,0.01259441114962101,0.16153284907341003,1.4440145150729222e-06,0.0005032321205362678,-0.0005194125114940107,,,0,0,-0.00036217737514365744,4.753445789734689e-06,0.0005935208907130686,-0.003834527845061546,-0.004461839284896851,-4.793133393826698e-07,-0.00037572196451947094,-0.00018700711661949758,,,0,0,0.15688992110094135,4.75344578973469e-07,5.935208907130686e-05,-0.0003834527845061546,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,675262026,,j1,j2,j3,j4,-0.37378258546176113,0.1999880573465541,-0.0015785298520587083,0.008745220819198839,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3734918534755707,0.1999831646680832,-0.002166707767173648,0.012578432448208332,0.161666601896286,1.1995728073088685e-06,0.0003509372181724757,-0.0004212668864056468,,,0,0,-0.00029073198619045115,4.892678470896916e-06,0.0005881779151149396,-0.0038332116290094934,-0.004595592107772828,-2.3487163161861609e-07,-0.00022342706215567888,-0.00028515274170786147,,,0,0,0.15692564379541796,4.892678470896916e-07,5.8817791511493964e-05,-0.00038332116290094935,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,694706471,,j1,j2,j3,j4,-0.37072850255906076,0.19998807610416805,-0.0015760505493029936,0.008731485222087328,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.37052273750305176,0.1999831646680832,-0.0021746973507106304,0.012578432448208332,0.16028660535812378,1.4628176359110512e-06,0.00012172565038781613,-0.0003708096337504685,,,0,0,-0.00020576505600899964,4.911436084859e-06,0.0005986468014076369,-0.0038469472261210037,-0.0032155955696105964,-4.981164602207988e-07,5.784505628980685e-06,-0.0003356099943630398,,,0,0,0.15696812726050868,4.911436084859e-07,5.986468014076369e-05,-0.0003846947226121004,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,714744323,,j1,j2,j3,j4,-0.36758133764817846,0.19998809543347457,-0.0015734956826262115,0.008717330992933578,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3673890233039856,0.1999831646680832,-0.0021746973507106304,0.01259441114962101,0.15883788466453552,1.1807690043497132e-06,4.788568912772462e-05,-0.0002572807134129107,,,0,0,-0.00019231434419286764,4.930765391375491e-06,0.0006012016680844189,-0.003877080156687432,-0.0017668748760223396,-2.160678286594608e-07,7.96244668890722e-05,-0.00044913891470059757,,,0,0,0.15697485261641675,4.930765391375492e-07,6.01201668084419e-05,-0.0003877080156687432,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,735204693,,j1,j2,j3,j4,-0.36436736226914057,0.19998811517311862,-0.0015708865792495473,0.008702876286778172,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3642716407775879,0.1999831646680832,-0.0022066552191972733,0.012578432448208332,0.1571769118309021,1.0867522632906912e-06,-0.0001053322121151723,-0.00028343236772343516,,,0,0,-9.57214915526805e-05,4.9505050354337055e-06,0.000635768639947726,-0.0038755561614301597,-0.00010590204238891676,-1.2205108760043877e-07,0.0002328423681319691,-0.0004229872603900731,,,0,0,0.15702314904273684,4.950505035433705e-07,6.35768639947726e-05,-0.000387555616143016,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,754819360,,j1,j2,j3,j4,-0.3612864697011344,0.19998813409539262,-0.001568385512422853,0.008689020114432434,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3613680303096771,0.1999831646680832,-0.0022066552191972733,0.012546475045382977,0.15616995096206665,8.047038022596098e-07,-0.0002797790803015232,-0.0005191050004214048,,,0,0,8.156060854269676e-05,4.969427309431396e-06,0.0006382697067744204,-0.003857454930950542,0.0009010588264465325,1.5999737343064262e-07,0.00040728923631832,-0.00018731462769210343,,,0,0,0.15711179009278453,4.969427309431396e-07,6.382697067744204e-05,-0.0003857454930950542,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,774619452,,j1,j2,j3,j4,-0.3581764899381805,0.19998815319631477,-0.0015658608326279161,0.008675033123767866,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3580371141433716,0.19998328387737274,-0.002214644802734256,0.012546475045382977,0.1561134159564972,5.226560233495547e-07,-0.0002557811385486275,-0.0004911072901450098,,,0,0,-0.00013937579480893802,4.869318942030132e-06,0.0006487839701063397,-0.0038714419216151104,0.0009575938320159905,4.420451523406977e-07,0.0003832912945654243,-0.0002153123379684985,,,0,0,0.1570013218911087,4.869318942030132e-07,6.487839701063397e-05,-0.00038714419216151106,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,794633063,,j1,j2,j3,j4,-0.35503280666330106,0.19998817250423773,-0.0015633087923412525,0.008660894553111594,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.35492533445358276,0.19998328387737274,-0.0022066552191972733,0.012546475045382977,0.15649569034576416,5.978689614494215e-07,-0.0002108618209604174,-0.0005107978940941393,,,0,0,-0.00010747220971829563,4.888626864985035e-06,0.0006433464268560207,-0.003885580492271383,0.0005753194427490227,3.6683221424083094e-07,0.0003383719769772142,-0.00019562173401936893,,,0,0,0.15701727368365404,4.888626864985035e-07,6.433464268560208e-05,-0.0003885580492271383,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,814585674,,j1,j2,j3,j4,-0.3518989434679538,0.19998819175184754,-0.0015607647239895429,0.008646800147810472,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3516930043697357,0.1999831646680832,-0.0021986658684909344,0.012546475045382977,0.1568218320608139,1.0679485740183736e-06,-4.5644930651178584e-05,-0.00033819698728621006,,,0,0,-0.00020593909821808865,5.027083764347351e-06,0.0006379011445013915,-0.0038996748975725047,0.00024917772769927904,-1.032473983281212e-07,0.0001731550866679754,-0.0003682226408272982,,,0,0,0.15696804023940414,5.027083764347351e-07,6.379011445013916e-05,-0.0003899674897572505,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,834511434,,j1,j2,j3,j4,-0.3487696409864467,0.19998821097144628,-0.0015582243580227232,0.008632726254109671,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3486798405647278,0.19998328387737274,-0.002190676284953952,0.012530495412647724,0.1568850874900818,1.3311926068126922e-06,1.2196364878036547e-05,-0.00037757831159979105,,,0,0,-8.980042171891078e-05,4.927094073542415e-06,0.0006324519269312286,-0.003897769158538053,0.00018592229843139574,-3.6649143112243983e-07,0.00011531379113876027,-0.0003288413165137172,,,0,0,0.15702610957765373,4.927094073542416e-07,6.324519269312286e-05,-0.00038977691585380533,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,854906674,,j1,j2,j3,j4,-0.34556557851590775,0.19998823065020707,-0.0015556233019395154,0.008618316130803414,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.34563377499580383,0.19998328387737274,-0.002190676284953952,0.012514516711235046,0.15616992115974426,1.575633859829395e-06,0.00016295298701152205,-0.00038896192563697696,,,0,0,6.819647989608768e-05,4.946772834329982e-06,0.0006350529830144364,-0.0038962005804316323,0.0009010886287689202,-6.109326841391427e-07,-3.544283099472524e-05,-0.0003174577024765313,,,0,0,0.15710510802846123,4.946772834329982e-07,6.350529830144364e-05,-0.00038962005804316324,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,874744545,,j1,j2,j3,j4,-0.3424496735632514,0.1999882497875207,-0.0015530938120789635,0.008604302491871213,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3424396812915802,0.1999831646680832,-0.002182686934247613,0.012514516711235046,0.15584015846252441,1.6132404425661662e-06,8.049837197177112e-05,-0.0005360264331102371,,,0,0,-9.99227167119976e-06,5.085119437503449e-06,0.0006295931221686495,-0.003910214219363833,0.0012308513259887688,-6.485392668759137e-07,4.7011784045025695e-05,-0.00017039319500327115,,,0,0,0.15706601365267758,5.08511943750345e-07,6.295931221686494e-05,-0.0003910214219363833,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,894761915,,j1,j2,j3,j4,-0.33930571415753685,0.19998826909713954,-0.0015505415476294454,0.008590162679329234,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.33928966522216797,0.19998328387737274,-0.0021746973507106304,0.012498538009822369,0.1557237058877945,1.3123894859745633e-06,9.280502854380757e-05,-0.0003689634322654456,,,0,0,-1.6048935368884187e-05,4.985219766800997e-06,0.000624155803081185,-0.003908375330493135,0.0013473039007186882,-3.4768831028431087e-07,3.470512747298925e-05,-0.0003374561958480627,,,0,0,0.15706298532082874,4.985219766800997e-07,6.241558030811851e-05,-0.0003908375330493135,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,915311934,,j1,j2,j3,j4,-0.3360778670522697,0.1999882889219812,-0.0015479211831933527,0.008575645585724372,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3363368809223175,0.19998328387737274,-0.002166707767173648,0.012514516711235046,0.155411496758461,2.970170669414074e-07,0.0002340239007025957,-0.0003092761617153883,,,0,0,0.0002590138700477862,5.005044608458187e-06,0.0006187865839802952,-0.003938871125510675,0.0016595130300521843,6.67684108748845e-07,-0.0001065137446857989,-0.00039714346639811997,,,0,0,0.15720051672353708,5.005044608458187e-07,6.187865839802952e-05,-0.0003938871125510675,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,934859934,,j1,j2,j3,j4,-0.33300738185230117,0.19998830778033505,-0.0015454285650620856,0.008561836220036773,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3330770432949066,0.1999834030866623,-0.002158718416467309,0.012498538009822369,0.15563024580478668,5.978680519547197e-07,0.0003115559811703861,-0.00021020753774791956,,,0,0,6.966144260545093e-05,4.9046936727581425e-06,0.0006132898514052234,-0.003936701789785595,0.0014407639837265007,3.668331237355327e-07,-0.00018404582515358926,-0.0004962120903655887,,,0,0,0.1571058405098159,4.904693672758143e-07,6.132898514052235e-05,-0.00039367017897855956,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,956394526,,j1,j2,j3,j4,-0.3296256576191583,0.19998832855026166,-0.0015426832832614885,0.008546627071140515,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3298284113407135,0.19998328387737274,-0.0021746973507106304,0.012482558377087116,0.1564139723777771,9.55128598434385e-07,0.00023617761326022446,-0.00027266383403912187,,,0,0,0.00020275372155520444,5.044672888920854e-06,0.0006320140674491419,-0.0039359313059466015,0.0006570374107360832,9.572577255867507e-09,-0.00010866745724342765,-0.0004337557940743864,,,0,0,0.15717238664929079,5.044672888920854e-07,6.320140674491419e-05,-0.00039359313059466016,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,974964656,,j1,j2,j3,j4,-0.32670802575822333,0.19998834646981847,-0.0015403147513835288,0.008533505156301177,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3267000615596771,0.1999834030866623,-0.002158718416467309,0.012466579675674438,0.15698634088039398,6.54277641842782e-07,0.00014726193330716342,-0.0004858766624238342,,,0,0,-7.964198546206447e-06,4.943383156180703e-06,0.0006184036650837802,-0.003933074519373261,8.466890811920091e-05,3.104235338474704e-07,-1.97517772903666e-05,-0.00022054296568967406,,,0,0,0.15706702768924008,4.943383156180704e-07,6.184036650837801e-05,-0.0003933074519373262,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481114,994985045,,j1,j2,j3,j4,-0.3235635426777621,0.19998836578265367,-0.0015377620618151507,0.008519362988556158,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3236267566680908,0.1999834030866623,-0.0021746973507106304,0.01245060097426176,0.1566186249256134,6.354745210046531e-07,8.049832831602544e-05,-0.0003923460026271641,,,0,0,6.321399032871433e-05,4.96269599137289e-06,0.0006369352888954797,-0.003931237985705603,0.00045238486289977953,3.2922665468559935e-07,4.701182770077138e-05,-0.00031407362548634414,,,0,0,0.15710261678367754,4.96269599137289e-07,6.369352888954798e-05,-0.0003931237985705603,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,14607248,,j1,j2,j3,j4,-0.3204812771520593,0.1999883847133601,-0.0015352598804221822,0.008505500641396452,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3206133246421814,0.19998328387737274,-0.0021746973507106304,0.01245060097426176,0.155550017952919,3.5342685578143573e-07,9.735064850247e-06,-0.0003751167096197605,,,0,0,0.00013204749012207806,5.1008359873705444e-06,0.0006394374702884482,-0.003945100332865308,0.0015209918355941765,6.112743199088167e-07,0.00011777509116654982,-0.00033130291849374775,,,0,0,0.15713703353357422,5.100835987370545e-07,6.394374702884482e-05,-0.00039451003328653086,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,34781859,,j1,j2,j3,j4,-0.3173124131953169,0.19998840417593813,-0.0015326873984723669,0.008491248821783919,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.31755658984184265,0.19998328387737274,-0.002182686934247613,0.01245060097426176,0.15476016700267792,6.542778692164575e-07,-0.00013209920143708587,-0.0002966616884805262,,,0,0,0.0002441766465257622,5.120298565391979e-06,0.0006499995357752461,-0.003959352152477842,0.0023108427858352654,3.1042330647379494e-07,0.0002596093574538827,-0.00040975793963298206,,,0,0,0.15719309811177606,5.120298565391979e-07,6.49999535775246e-05,-0.00039593521524778426,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,54604137,,j1,j2,j3,j4,-0.3141989021619207,0.19998842329854874,-0.0015301598519941026,0.00847724594939327,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3145158886909485,0.19998328387737274,-0.002190676284953952,0.012434622272849083,0.15458419919013977,1.0491446573723806e-06,-0.0002271681441925466,-0.0004298813291825354,,,0,0,0.0003169865290277851,5.139421175998082e-06,0.0006605164329598493,-0.003957376323455813,0.0024868105983734123,-8.444348168212819e-08,0.0003546783002093434,-0.00027653829893097286,,,0,0,0.15722950305302708,5.139421175998082e-07,6.605164329598493e-05,-0.0003957376323455813,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,74790767,,j1,j2,j3,j4,-0.31102819701880136,0.199988442772435,-0.0015275858753702382,0.008462985849129856,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3115794062614441,0.19998328387737274,-0.0022066552191972733,0.01241864264011383,0.154469832777977,1.8419780190015445e-07,-0.0002671648107934743,-0.0005184892797842622,,,0,0,0.0005512092426427362,5.158895062251645e-06,0.000679069343827035,-0.003955656790983975,0.002601177010536193,7.80503373790098e-07,0.00039467496681027113,-0.0001879303483292461,,,0,0,0.15734661440983455,5.158895062251645e-07,6.79069343827035e-05,-0.0003955656790983975,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,94828952,,j1,j2,j3,j4,-0.3078809710072965,0.19998846210211677,-0.0015250309590920056,0.008448831345178872,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3081936836242676,0.19998328387737274,-0.002190676284953952,0.01241864264011383,0.15542110800743103,-2.2947239131099195e-07,-0.00016901912749744952,-0.0005074134096503258,,,0,0,0.0003127126169710781,5.1782247440235185e-06,0.0006656453258619462,-0.003969811294934959,0.0016499017810821526,1.1941735670012444e-06,0.00029652928351424633,-0.0001990062184631825,,,0,0,0.15722736609699872,5.178224744023519e-07,6.656453258619462e-05,-0.00039698112949349587,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,114766563,,j1,j2,j3,j4,-0.30474927177925104,0.19998848133643587,-0.0015224886474477155,0.008434746672220966,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3050709366798401,0.1999834030866623,-0.0021986658684909344,0.01241864264011383,0.15680339932441711,-2.858818106687977e-07,6.57304044580087e-05,-0.00037696282379329205,,,0,0,0.00032166490058904706,5.0782497735823995e-06,0.0006761772210432189,-0.003983895967892864,0.0002676104640960686,1.2505829863590501e-06,6.177975155878811e-05,-0.0003294568043202162,,,0,0,0.1572318422388077,5.0782497735824e-07,6.76177221043219e-05,-0.00039838959678928647,,,0,0,,0,0,0,0,0,0,0,0,0.0
