1760480718,570332892,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6202887296676636,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,-0.026848122477531433,5.981422077638854e-07,1.7390498214808758e-06,1.28560459415894e-05,,,0,0,-0.04958872966766359,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,0.026848122477531433,-5.981422077638854e-07,-1.7390498214808758e-06,-1.28560459415894e-05,,,0,0,-0.024794364833831795,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,589273762,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6198285818099976,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.026420703157782555,7.297643378478824e-07,-2.5335604732390493e-05,3.377736720722169e-05,,,0,0,-0.049128581809997574,4.887580871693054e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.026420703157782555,-7.297643378478824e-07,2.5335604732390493e-05,-3.377736720722169e-05,,,0,0,-0.024564290904998787,4.887580871693054e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,609452151,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6194175481796265,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.024897489696741104,1.2938610325363697e-06,-5.487159069161862e-05,1.9624711057986133e-05,,,0,0,-0.04871754817962648,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.024897489696741104,-1.2938610325363697e-06,5.487159069161862e-05,-1.9624711057986133e-05,,,0,0,-0.02435877408981324,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,649326873,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6184478998184204,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,-0.024314777925610542,1.7263341760553885e-06,5.08411574173806e-07,-1.667993637965992e-05,,,0,0,-0.047747899818420425,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,0.024314777925610542,-1.7263341760553885e-06,-5.08411574173806e-07,1.667993637965992e-05,,,0,0,-0.023873949909210213,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,669350910,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6179167032241821,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.024878915399312973,2.666492491698591e-06,-7.490915777452756e-06,2.4172288703994127e-07,,,0,0,-0.047216703224182144,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.024878915399312973,-2.666492491698591e-06,7.490915777452756e-06,-2.4172288703994127e-07,,,0,0,-0.023608351612091072,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,689233022,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6174014806747437,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.025176381692290306,3.794682925217785e-06,8.200076990760863e-06,-4.621590778697282e-05,,,0,0,-0.04670148067474367,4.887580871693054e-07,3.351584018673748e-05,-3.494379052426666e-05,0.025176381692290306,-3.794682925217785e-06,-8.200076990760863e-06,4.621590778697282e-05,,,0,0,-0.023350740337371834,4.887580871693054e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,729125096,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6164206266403198,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,-0.02520212158560753,4.339975930633955e-06,1.743007669574581e-05,2.3624383175047114e-05,,,0,0,-0.04572062664031984,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,0.02520212158560753,-4.339975930633955e-06,-1.743007669574581e-05,-2.3624383175047114e-05,,,0,0,-0.02286031332015992,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,749194133,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6160427331924438,0.19999951124191284,-2.5526356694172136e-05,1.896482535812538e-05,-0.023769628256559372,3.963912149629323e-06,-2.9027563869021833e-05,-3.052491956623271e-05,,,0,0,-0.04534273319244386,4.887580871693054e-07,2.5526356694172136e-05,-1.896482535812538e-05,0.023769628256559372,-3.963912149629323e-06,2.9027563869021833e-05,3.052491956623271e-05,,,0,0,-0.02267136659622193,4.887580871693054e-08,2.5526356694172137e-06,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,770123429,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6156702041625977,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,-0.022065401077270508,2.8357198971207254e-06,-1.6413234334322624e-05,1.3163709809305146e-05,,,0,0,-0.04497020416259767,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,0.022065401077270508,-2.8357198971207254e-06,1.6413234334322624e-05,-1.3163709809305146e-05,,,0,0,-0.022485102081298836,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,789381984,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6152431964874268,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.021485650911927223,3.2305858894687844e-06,-1.2413573131198063e-05,1.839404649217613e-05,,,0,0,-0.04454319648742677,4.887580871693054e-07,3.351584018673748e-05,-3.494379052426666e-05,0.021485650911927223,-3.2305858894687844e-06,1.2413573131198063e-05,-1.839404649217613e-05,,,0,0,-0.022271598243713386,4.887580871693054e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,809463651,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6147444248199463,0.19999951124191284,-1.7536873201606795e-05,5.092275750939734e-05,-0.02240801602602005,2.121196303050965e-06,2.5429406377952546e-05,6.087383553676773e-06,,,0,0,-0.044044424819946304,4.887580871693054e-07,1.7536873201606795e-05,-5.092275750939734e-05,0.02240801602602005,-2.121196303050965e-06,-2.5429406377952546e-05,-6.087383553676773e-06,,,0,0,-0.022022212409973152,4.887580871693054e-08,1.7536873201606796e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,829871503,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6142730712890625,0.19999951124191284,-3.351584018673748e-05,5.092275750939734e-05,-0.022873835638165474,6.169403832245735e-07,3.0352075555128977e-05,-9.295943527831696e-06,,,0,0,-0.043573071289062515,4.887580871693054e-07,3.351584018673748e-05,-5.092275750939734e-05,0.022873835638165474,-6.169403832245735e-07,-3.0352075555128977e-05,9.295943527831696e-06,,,0,0,-0.021786535644531257,4.887580871693054e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,870023929,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6133147478103638,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.023290708661079407,1.52383847762394e-08,-5.952577339485288e-06,2.3624368623131886e-05,,,0,0,-0.042614747810363784,4.887580871693054e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.023290708661079407,-1.52383847762394e-08,5.952577339485288e-06,-2.3624368623131886e-05,,,0,0,-0.021307373905181892,4.887580871693054e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,889627447,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6128432750701904,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.02362404204905033,4.289086632525141e-07,-1.4874905900796875e-05,-3.6062941944692284e-05,,,0,0,-0.042143275070190445,4.887580871693054e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.02362404204905033,-4.289086632525141e-07,1.4874905900796875e-05,3.6062941944692284e-05,,,0,0,-0.021071637535095222,4.887580871693054e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,909273040,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6124926805496216,0.1999996304512024,-4.949480717186816e-05,3.494379052426666e-05,-0.02225230634212494,1.5006904732217663e-06,-5.0871880375780165e-05,2.5778013878152706e-05,,,0,0,-0.0417926805496216,3.695487976185241e-07,4.949480717186816e-05,-3.494379052426666e-05,0.02225230634212494,-1.5006904732217663e-06,5.0871880375780165e-05,-2.5778013878152706e-05,,,0,0,-0.0208963402748108,3.6954879761852416e-08,4.9494807171868165e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,929177521,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6121586561203003,0.1999993920326233,-2.5526356694172136e-05,5.092275750939734e-05,-0.020825715735554695,1.4630832083639689e-06,-1.7336238670395687e-05,-3.513994670356624e-05,,,0,0,-0.04145865612030031,6.079673767200866e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.020825715735554695,-1.4630832083639689e-06,1.7336238670395687e-05,3.513994670356624e-05,,,0,0,-0.020729328060150154,6.079673767200866e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,949132058,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6118080615997314,0.19999951124191284,-4.1505321860313416e-05,5.092275750939734e-05,-0.0195847786962986,2.1399976048996905e-06,-3.4257904189871624e-05,4.731467561214231e-05,,,0,0,-0.04110806159973146,4.887580871693054e-07,4.1505321860313416e-05,-5.092275750939734e-05,0.0195847786962986,-2.1399976048996905e-06,3.4257904189871624e-05,-4.731467561214231e-05,,,0,0,-0.02055403079986573,4.887580871693054e-08,4.150532186031342e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480718,969158725,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6113638877868652,0.19999951124191284,-3.351584018673748e-05,5.092275750939734e-05,-0.020337946712970734,2.5536671728332294e-06,2.389106884947978e-05,-1.1141966751893051e-05,,,0,0,-0.04066388778686525,4.887580871693054e-07,3.351584018673748e-05,-5.092275750939734e-05,0.020337946712970734,-2.5536671728332294e-06,-2.389106884947978e-05,1.1141966751893051e-05,,,0,0,-0.020331943893432625,4.887580871693054e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,10430429,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.610471248626709,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.021226981654763222,3.13656528305728e-06,5.431088993645972e-06,3.0393010092666373e-05,,,0,0,-0.039771248626709,4.887580871693054e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.021226981654763222,-3.13656528305728e-06,-5.431088993645972e-06,-3.0393010092666373e-05,,,0,0,-0.0198856243133545,4.887580871693054e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,29379392,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.610087513923645,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.02092064917087555,3.5314315027790144e-06,-2.6873887691181153e-05,-2.191029125242494e-05,,,0,0,-0.039387513923645034,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.02092064917087555,-3.5314315027790144e-06,2.6873887691181153e-05,2.191029125242494e-05,,,0,0,-0.019693756961822517,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,49573373,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6096107959747314,0.19999951124191284,-2.5526356694172136e-05,5.092275750939734e-05,-0.021488584578037262,3.7570698623312637e-06,1.650708873057738e-05,1.162534681498073e-05,,,0,0,-0.03891079597473146,4.887580871693054e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.021488584578037262,-3.7570698623312637e-06,-1.650708873057738e-05,-1.162534681498073e-05,,,0,0,-0.01945539798736573,4.887580871693054e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,69534836,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6091890335083008,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.02146875485777855,3.8322823456837796e-06,-1.6452340787509456e-06,5.808297646581195e-05,,,0,0,-0.038489033508300796,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.02146875485777855,-3.8322823456837796e-06,1.6452340787509456e-06,-5.808297646581195e-05,,,0,0,-0.019244516754150398,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,89216392,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.608871579170227,0.1999996304512024,-1.7536873201606795e-05,3.494379052426666e-05,-0.02019195258617401,3.945101525459904e-06,7.584758805023739e-06,2.7931659133173525e-05,,,0,0,-0.038171579170227066,3.695487976185241e-07,1.7536873201606795e-05,-3.494379052426666e-05,0.02019195258617401,-3.945101525459904e-06,-7.584758805023739e-06,-2.7931659133173525e-05,,,0,0,-0.019085789585113533,3.6954879761852416e-08,1.7536873201606796e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,109239207,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6085481643676758,0.19999951124191284,-4.1505321860313416e-05,3.494379052426666e-05,-0.018936671316623688,4.697229542216519e-06,-2.625855995574966e-05,-4.1600967961130664e-05,,,0,0,-0.037848164367675796,4.887580871693054e-07,4.1505321860313416e-05,-3.494379052426666e-05,0.018936671316623688,-4.697229542216519e-06,2.625855995574966e-05,4.1600967961130664e-05,,,0,0,-0.018924082183837898,4.887580871693054e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,129235077,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6082632541656494,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.01765354722738266,5.242525276116794e-06,-4.5333879825193435e-05,-3.1755636882735416e-05,,,0,0,-0.03756325416564943,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.01765354722738266,-5.242525276116794e-06,4.5333879825193435e-05,3.1755636882735416e-05,,,0,0,-0.018781627082824714,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,169389725,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6075016260147095,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.01837843842804432,4.509201971814036e-06,1.804542262107134e-05,-3.083262708969414e-05,,,0,0,-0.03680162601470949,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.01837843842804432,-4.509201971814036e-06,-1.804542262107134e-05,3.083262708969414e-05,,,0,0,-0.018400813007354744,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,189140818,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6070307493209839,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.01917000114917755,3.5690434287971584e-06,3.650541475508362e-05,-2.219645693912753e-06,,,0,0,-0.0363307493209839,4.887580871693054e-07,3.351584018673748e-05,-3.494379052426666e-05,0.01917000114917755,-3.5690434287971584e-06,-3.650541475508362e-05,2.219645693912753e-06,,,0,0,-0.01816537466049195,4.887580871693054e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,209095577,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6066635847091675,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.019088570028543472,3.869894499075599e-06,5.988807606627233e-05,-7.449976692441851e-06,,,0,0,-0.035963584709167495,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.019088570028543472,-3.869894499075599e-06,-5.988807606627233e-05,7.449976692441851e-06,,,0,0,-0.017981792354583748,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,229081614,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.606302261352539,0.19999951124191284,-2.5526356694172136e-05,5.092275750939734e-05,-0.018834561109542847,3.3998146591329714e-06,3.712076068040915e-05,-5.0830949476221576e-05,,,0,0,-0.03560226135253908,4.887580871693054e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.018834561109542847,-3.3998146591329714e-06,-3.712076068040915e-05,5.0830949476221576e-05,,,0,0,-0.01780113067626954,4.887580871693054e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,250469521,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6058580875396729,0.1999996304512024,-1.7536873201606795e-05,3.494379052426666e-05,-0.019578443840146065,2.7981122912024148e-06,3.496708086458966e-05,3.162366556352936e-05,,,0,0,-0.035158087539672866,3.695487976185241e-07,1.7536873201606795e-05,-3.494379052426666e-05,0.019578443840146065,-2.7981122912024148e-06,-3.496708086458966e-05,-3.162366556352936e-05,,,0,0,-0.017579043769836433,3.6954879761852416e-08,1.7536873201606796e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,269356577,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.605545997619629,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.019104603677988052,3.155372496621567e-06,1.0661430678737815e-05,-2.3756305381539278e-05,,,0,0,-0.03484599761962892,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.019104603677988052,-3.155372496621567e-06,-1.0661430678737815e-05,2.3756305381539278e-05,,,0,0,-0.01742299880981446,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,309615595,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.604905128479004,0.19999951124191284,-4.1505321860313416e-05,3.494379052426666e-05,-0.01725902408361435,5.2049213081772905e-06,-0.00011363584053469822,2.703015752558713e-06,,,0,0,-0.03420512847900392,4.887580871693054e-07,4.1505321860313416e-05,-3.494379052426666e-05,0.01725902408361435,-5.2049213081772905e-06,0.00011363584053469822,-2.703015752558713e-06,,,0,0,-0.01710256423950196,4.887580871693054e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,329490336,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6046582460403442,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.01593834161758423,4.0767326936475e-06,-6.687053974019364e-05,-4.590828757500276e-05,,,0,0,-0.03395824604034425,4.887580871693054e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.01593834161758423,-4.0767326936475e-06,6.687053974019364e-05,4.590828757500276e-05,,,0,0,-0.016979123020172127,4.887580871693054e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,350459836,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6042637825012207,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.016642142087221146,2.102396820191643e-06,2.2660402464680374e-05,4.549020559352357e-06,,,0,0,-0.03356378250122072,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.016642142087221146,-2.102396820191643e-06,-2.2660402464680374e-05,-4.549020559352357e-06,,,0,0,-0.01678189125061036,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,369551929,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6039354801177979,0.19999951124191284,-2.5526356694172136e-05,1.896482535812538e-05,-0.016782650724053383,1.481891558796633e-06,7.096404442563653e-05,-3.29862923535984e-05,,,0,0,-0.033235480117797866,4.887580871693054e-07,2.5526356694172136e-05,-1.896482535812538e-05,0.016782650724053383,-1.481891558796633e-06,-7.096404442563653e-05,3.29862923535984e-05,,,0,0,-0.016617740058898933,4.887580871693054e-08,2.5526356694172137e-06,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,389525095,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6035245656967163,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.01739531382918358,1.1246315807511564e-06,6.634902092628181e-05,3.3183559935423546e-06,,,0,0,-0.032824565696716324,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.01739531382918358,-1.1246315807511564e-06,-6.634902092628181e-05,-3.3183559935423546e-06,,,0,0,-0.016412282848358162,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,409166058,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6031845808029175,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.017665358260273933,2.7848784611705923e-07,6.511836545541883e-05,2.423967089271173e-05,,,0,0,-0.032484580802917495,4.887580871693054e-07,3.351584018673748e-05,-3.494379052426666e-05,0.017665358260273933,-2.7848784611705923e-07,-6.511836545541883e-05,-2.423967089271173e-05,,,0,0,-0.016242290401458748,4.887580871693054e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,429687521,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6028778553009033,0.19999976456165314,-3.351584018673748e-05,5.092275750939734e-05,-0.0172721054404974,2.9729093853347877e-07,3.8966718420851976e-05,9.471673365624156e-06,,,0,0,-0.032177855300903335,2.354383468738952e-07,3.351584018673748e-05,-5.092275750939734e-05,0.0172721054404974,-2.9729093853347877e-07,-3.8966718420851976e-05,-9.471673365624156e-06,,,0,0,-0.016088927650451668,2.354383468738952e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,469083817,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6020396947860718,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.0186619870364666,-7.744910135443206e-07,-8.102319407043979e-05,8.241013347287662e-06,,,0,0,-0.03133969478607179,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.0186619870364666,7.744910135443206e-07,8.102319407043979e-05,-8.241013347287662e-06,,,0,0,-0.015669847393035896,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,489143003,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6017767190933228,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.01746240258216858,-1.1129486665595323e-06,-8.871485624695197e-05,-7.142306458263192e-06,,,0,0,-0.03107671909332277,4.887580871693054e-07,3.351584018673748e-05,-3.494379052426666e-05,0.01746240258216858,1.1129486665595323e-06,8.871485624695197e-05,7.142306458263192e-06,,,0,0,-0.015538359546661384,4.887580871693054e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,509424632,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.601508378982544,0.19999951124191284,-4.1505321860313416e-05,3.494379052426666e-05,-0.01638687029480934,-3.560431505178485e-09,-2.2258920580497943e-05,-9.603638318367302e-06,,,0,0,-0.03080837898254396,4.887580871693054e-07,4.1505321860313416e-05,-3.494379052426666e-05,0.01638687029480934,3.560431505178485e-09,2.2258920580497943e-05,9.603638318367302e-06,,,0,0,-0.01540418949127198,4.887580871693054e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
