1760481397,294889062,,j1,j2,j3,j4,1.2626807533398763,0.2000000002919972,-9.354341902859813e-07,3.423722533267643e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.26268470287323,0.19999951124191284,-3.351584018673748e-05,2.985859055115725e-06,0.314982533454895,2.2148260541143827e-06,2.0541917820082745e-06,3.438576095504686e-05,,,0,0,-3.949533353697632e-06,4.890500843457435e-07,3.2580405996451495e-05,4.3786347815191827e-07,-0.000606589488983178,-2.2151240773371494e-06,-1.099452720154659e-06,-3.788014000747353e-05,,,0,0,0.314373969199235,4.890500843457435e-08,3.25804059964515e-06,4.378634781519183e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,314722784,,j1,j2,j3,j4,1.2689161499451882,0.20000000028608614,-9.164977009664105e-07,3.3544143062884906e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.2685469388961792,0.1999996304512024,-3.351584018673748e-05,2.985859055115725e-06,0.3126394748687744,3.568654392438475e-06,-8.163111488102004e-05,5.223041807767004e-05,,,0,0,0.0003692110490089995,3.698348837455345e-07,3.259934248577107e-05,3.6855525117276565e-07,0.0017364690971374275,-3.5689524156612417e-06,8.258585394287366e-05,-5.57247971300967e-05,,,0,0,0.31456054949041634,3.6983488374553454e-08,3.2599342485771073e-06,3.685552511727657e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,334554006,,j1,j2,j3,j4,1.2751503644969513,0.2000000002801762,-8.975648014657099e-07,3.285119218174571e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.2749837636947632,0.1999993920326233,-3.351584018673748e-05,-1.2993107702641282e-05,0.31249475479125977,1.481498316024954e-06,-0.00010593679326120764,-7.360518065979704e-05,,,0,0,0.00016660080218811046,6.082475529078923e-07,3.261827538527177e-05,1.6278226920815853e-05,0.001881189174652076,-1.4817963392477206e-06,0.00010689153232306126,7.011080160737037e-05,,,0,0,0.3144592443670059,6.082475529078923e-08,3.2618275385271768e-06,1.6278226920815854e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,354507247,,j1,j2,j3,j4,1.2814232648948751,0.2000000002742296,-8.785144155950131e-07,3.215394125751975e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.281350016593933,0.19999951124191284,-1.7536873201606795e-05,2.985859055115725e-06,0.31273016333580017,3.909134136392822e-07,-3.732715413207188e-05,-1.3302556908456609e-05,,,0,0,7.324830094201928e-05,4.89032316752791e-07,1.665835878601178e-05,2.295350706362501e-07,0.0016457806301116706,-3.91211436862049e-07,3.82818931939255e-05,9.808177856029942e-06,,,0,0,0.31441256811638285,4.8903231675279106e-08,1.6658358786011782e-06,2.2953507063625012e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,374570599,,j1,j2,j3,j4,1.2877307526197783,0.2000000002682502,-8.593589902874714e-07,3.145284585240408e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.2875624895095825,0.19999951124191284,-2.5526356694172136e-05,2.985859055115725e-06,0.3131069242954254,-9.796944056006396e-08,5.681880429619923e-05,8.238172449637204e-05,,,0,0,0.00016826311019579876,4.890263373691361e-07,2.4666997703884665e-05,1.5942553012468301e-07,0.0012690196704864265,9.767141733729723e-08,-5.5864065234345614e-05,-8.587610354879872e-05,,,0,0,0.31446007552100974,4.890263373691362e-08,2.4666997703884665e-06,1.59425530124683e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,394477821,,j1,j2,j3,j4,1.2939892322787765,0.20000000026231726,-8.403523992522797e-07,3.075719783479327e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.2936657667160034,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,0.31245216727256775,-3.6121411994827213e-07,6.48181012365967e-05,0.00016114434401970357,,,0,0,0.00032346556277307315,3.69811114869778e-07,2.4686004294919855e-05,8.986072836360205e-08,0.0019237766933440925,3.609160967255054e-07,-6.386336217474309e-05,-0.00016463872307213024,,,0,0,0.3145376767472984,3.698111148697781e-08,2.4686004294919857e-06,8.986072836360206e-09,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,414773673,,j1,j2,j3,j4,1.3003694804296546,0.2000000002562689,-8.209760053173074e-07,3.0048014899023537e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.3001357316970825,0.19999951124191284,-2.5526356694172136e-05,2.985859055115725e-06,0.3124838173389435,-7.748847110633506e-07,8.604707545600832e-05,1.807941953302361e-05,,,0,0,0.00023374873257209217,4.89014356064299e-07,2.470538068885483e-05,1.894243478662883e-08,0.00189212662696836,7.745866878405838e-07,-8.50923363941547e-05,-2.1573798585450275e-05,,,0,0,0.3144928183321979,4.89014356064299e-08,2.470538068885483e-06,1.894243478662883e-09,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,434790987,,j1,j2,j3,j4,1.306662442728443,0.20000000025030326,-8.018646927733785e-07,2.93485340368053e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.3062936067581177,0.19999951124191284,-2.5526356694172136e-05,2.985859055115725e-06,0.31273913383483887,3.9091298731364077e-07,-3.3019849070115015e-05,-5.114553277962841e-05,,,0,0,0.0003688359703253319,4.89008390419654e-07,2.4724492001398758e-05,-5.100565143519481e-08,0.0016368101310729744,-3.912110105364075e-07,3.397458813196863e-05,4.7651153727201746e-05,,,0,0,0.3145603619510745,4.890083904196541e-08,2.472449200139876e-06,-5.100565143519482e-09,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,455398858,,j1,j2,j3,j4,1.313141236105844,0.20000000024416148,-7.821890234678599e-07,2.8628397515626465e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.3127635717391968,0.1999996304512024,-3.351584018673748e-05,-1.2993107702641282e-05,0.3130454421043396,1.1054339665861335e-06,-0.00011055181676056236,-4.776121204486117e-05,,,0,0,0.0003776643666473234,3.69792959087345e-07,3.273365116326962e-05,1.585594745420393e-05,0.001330501861572242,-1.1057319898089001e-06,0.00011150655582241598,4.42668329924345e-05,,,0,0,0.3145647761492355,3.69792959087345e-08,3.2733651163269623e-06,1.585594745420393e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,474808339,,j1,j2,j3,j4,1.3192429122746394,0.2000000002383772,-7.636586343177217e-07,2.795017865702193e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.3186589479446411,0.1999996304512024,-4.1505321860313416e-05,2.985859055115725e-06,0.31292685866355896,2.684901119209826e-06,-9.79374599410221e-05,-6.899018626427278e-05,,,0,0,0.0005839643299982988,3.697871747976311e-07,4.07416632259957e-05,-1.9084118941353181e-07,0.0014490853023528816,-2.6851991424325926e-06,9.889219900287572e-05,6.549580721184611e-05,,,0,0,0.314667926130911,3.6978717479763116e-08,4.07416632259957e-06,-1.908411894135318e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,496055710,,j1,j2,j3,j4,1.3259226849355148,0.20000000023204487,-7.433726041489165e-07,2.720770271033603e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.325397253036499,0.1999996304512024,-1.7536873201606795e-05,1.896482535812538e-05,0.31398719549179077,3.907106929545989e-06,6.976807526370976e-06,-3.7649042496923357e-06,,,0,0,0.0005254318990157714,3.697808424740767e-07,1.679350059745788e-05,-1.6244055087091778e-05,0.00038874847412107005,-3.907404952768756e-06,-6.02206846451736e-06,2.705251972656698e-07,,,0,0,0.3146386599154197,3.697808424740767e-08,1.679350059745788e-06,-1.6244055087091778e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,514980654,,j1,j2,j3,j4,1.331871958562945,0.20000000022640507,-7.253050514917088e-07,2.6546423832614376e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.3317742347717285,0.19999951124191284,-2.5526356694172136e-05,-1.2993107702641282e-05,0.31620997190475464,4.0387285480392165e-06,4.9434784159529954e-05,5.424236633189139e-07,,,0,0,9.772379121653074e-05,4.889844922306708e-07,2.480105164268043e-05,1.564775008590272e-05,-0.0018340279388427971,-4.039026571261984e-06,-4.8480045097676336e-05,-4.03680271574558e-06,,,0,0,0.3144248058615201,4.889844922306708e-08,2.480105164268043e-06,1.564775008590272e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,535320617,,j1,j2,j3,j4,1.3382664410278142,0.2000000002203432,-7.058854288814923e-07,2.5835658711897283e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.3379758596420288,0.1999996304512024,-1.7536873201606795e-05,2.985859055115725e-06,0.315721333026886,3.794286840275163e-06,8.850843005347997e-05,-2.8378226488712244e-05,,,0,0,0.0002905813857854156,3.697691408066639e-07,1.68309877727253e-05,-4.0229318392599663e-07,-0.0013453890609741448,-3.7945848634979295e-06,-8.755369099162635e-05,2.488384743628558e-05,,,0,0,0.31452123465880455,3.6976914080666395e-08,1.6830987772725302e-06,-4.022931839259966e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,554898598,,j1,j2,j3,j4,1.3444212583630493,0.20000000021450853,-6.871936535045569e-07,2.5151533059773883e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.343985676765442,0.19999951124191284,-2.5526356694172136e-05,-2.8972073778277263e-05,0.3135145902633667,2.8917343115608674e-06,7.46634541428648e-05,-8.37990410218481e-06,,,0,0,0.0004355815976073707,4.889725956913615e-07,2.483916304066758e-05,3.148722708425465e-05,0.0008613537025451423,-2.892032334783634e-06,-7.370871508101118e-05,4.885525049758143e-06,,,0,0,0.3145937347647155,4.889725956913616e-08,2.483916304066758e-06,3.1487227084254653e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,575529617,,j1,j2,j3,j4,1.350907282387162,0.2000000002083599,-6.674960252006149e-07,2.4430592831412997e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.350379228591919,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,0.31230786442756653,2.9105374323989963e-06,-2.6558820536592975e-05,4.8538411647314206e-05,,,0,0,0.0005280537952430109,3.697571575034253e-07,2.485886066897152e-05,-5.427997719744253e-07,0.0020680795383453132,-2.910835455621763e-06,2.751355959844659e-05,-5.203279069974087e-05,,,0,0,0.31463997086353335,3.697571575034253e-08,2.485886066897152e-06,-5.427997719744253e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,594875561,,j1,j2,j3,j4,1.3569892691905858,0.20000000020259426,-6.490254313579253e-07,2.375456250240906e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.3565754890441895,0.19999951124191284,-2.5526356694172136e-05,2.985859055115725e-06,0.31299901008605957,2.9293400984897744e-06,-0.00010439843754284084,7.311104127438739e-06,,,0,0,0.00041378014639636973,4.889606814162395e-07,2.487733126281421e-05,-6.104028048748187e-07,0.0013769338798522712,-2.929638121712541e-06,0.00010535317660469446,-1.0805483179865405e-05,,,0,0,0.31458283403911,4.8896068141623954e-08,2.487733126281421e-06,-6.104028048748188e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,615216895,,j1,j2,j3,j4,1.3633841474547688,0.20000000019653202,-6.29604606731229e-07,2.304375338745968e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.3631443977355957,0.19999951124191284,-2.5526356694172136e-05,-1.2993107702641282e-05,0.3137660622596741,2.966946112792357e-06,-6.286345887929201e-05,7.715138781350106e-05,,,0,0,0.00023974971917306576,4.889546191821914e-07,2.489675208744091e-05,1.529748304138725e-05,0.0006098817062377693,-2.9672441360151235e-06,6.381819794114563e-05,-8.064576686592773e-05,,,0,0,0.3144958188254984,4.8895461918219145e-08,2.4896752087440913e-06,1.5297483041387252e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,634524358,,j1,j2,j3,j4,1.3694539084921078,0.200000000190778,-6.111711417359128e-07,2.2369081987525414e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.3690115213394165,0.1999996304512024,-3.351584018673748e-05,1.896482535812538e-05,0.3139597773551941,4.038728093291866e-06,7.899838237790391e-06,-8.314286969834939e-05,,,0,0,0.0004423871526912926,3.697395755952737e-07,3.2904669045001565e-05,-1.672791715937284e-05,0.00041616661071774974,-4.039026116514633e-06,-6.945099175936775e-06,7.964849064592272e-05,,,0,0,0.3145971375422575,3.697395755952737e-08,3.2904669045001568e-06,-1.6727917159372841e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,654496506,,j1,j2,j3,j4,1.3757327647422901,0.20000000018482575,-5.921026683336892e-07,2.167116905318794e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.375437617301941,0.1999996304512024,-1.7536873201606795e-05,2.985859055115725e-06,0.3157365322113037,4.207958681945456e-06,6.327980372589082e-05,5.8691373851615936e-05,,,0,0,0.00029514744034919715,3.697336233565718e-07,1.6944770533273104e-05,-8.187421497969307e-07,-0.0013605882453918694,-4.208256705168223e-06,-6.23250646640372e-05,-6.218575290404261e-05,,,0,0,0.31452351768608644,3.697336233565718e-08,1.6944770533273106e-06,-8.187421497969308e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,674665450,,j1,j2,j3,j4,1.3820733024958058,0.20000000017881503,-5.728468722633142e-07,2.0966400042318365e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.3819026947021484,0.1999996304512024,-1.7536873201606795e-05,2.985859055115725e-06,0.3165512979030609,2.722506451391382e-06,1.4053159247851e-05,-1.6379242879338562e-05,,,0,0,0.00017060779365740686,3.6972761263687204e-07,1.696402632934348e-05,-8.892190508838884e-07,-0.0021753539371490715,-2.722804474614149e-06,-1.3098420185997384e-05,1.2884863826911896e-05,,,0,0,0.31446124786274054,3.697276126368721e-08,1.696402632934348e-06,-8.892190508838885e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,694954858,,j1,j2,j3,j4,1.3884495684466027,0.20000000017277042,-5.534825720080356e-07,2.02576597395431e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.3880327939987183,0.19999951124191284,-3.351584018673748e-05,-1.2993107702641282e-05,0.3148588538169861,2.797718934743898e-06,4.8819478251971304e-05,-1.3610229871119373e-05,,,0,0,0.0004167744478844604,4.889308575783957e-07,3.296235761472944e-05,1.5018873676595592e-05,-0.00048290985107424245,-2.7980169579666646e-06,-4.7864739190117686e-05,1.0115850818692706e-05,,,0,0,0.31458433118985407,4.8893085757839574e-08,3.2962357614729446e-06,1.5018873676595593e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,714718395,,j1,j2,j3,j4,1.3946649264148703,0.20000000016687836,-5.346069387110057e-07,1.956680482190337e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.3940645456314087,0.1999996304512024,-3.351584018673748e-05,2.985859055115725e-06,0.3129369616508484,2.9105376597726718e-06,-6.563244824064896e-05,-1.3035802339800284e-06,,,0,0,0.0006003807834615849,3.697156759630005e-07,3.298123324802647e-05,-1.0291785729253877e-06,0.0014389823150634529,-2.9108356829954384e-06,6.658718730250257e-05,-2.1907988184466375e-06,,,0,0,0.31467613435764263,3.697156759630005e-08,3.2981233248026473e-06,-1.0291785729253878e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,734757746,,j1,j2,j3,j4,1.4009646826921838,0.2000000001609063,-5.154749933012098e-07,1.8866568789428092e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.4006333351135254,0.1999996304512024,-2.5526356694172136e-05,-1.2993107702641282e-05,0.3135858476161957,3.5310422390466556e-06,-0.0001031677529681474,-5.422221511253156e-05,,,0,0,0.0003313475786583808,3.6970970390681757e-07,2.5010881700870927e-05,1.4879764581584091e-05,0.0007900963497161628,-3.5313402622694222e-06,0.00010412249203000102,5.072783606010489e-05,,,0,0,0.31454161775524103,3.697097039068176e-08,2.501088170087093e-06,1.4879764581584093e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,755258561,,j1,j2,j3,j4,1.4074099774264996,0.20000000015479627,-4.959010571711673e-07,1.815015573879238e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.4070980548858643,0.1999996304512024,-2.5526356694172136e-05,1.896482535812538e-05,0.31538960337638855,4.113940121897031e-06,-7.578545773867518e-05,8.234083907154854e-06,,,0,0,0.0003119225406353898,3.6970359387766827e-07,2.503045563700097e-05,-1.7149809784246143e-05,-0.0010136594104767083,-4.114238145119798e-06,7.67401968005288e-05,-1.172846295958152e-05,,,0,0,0.31453190523622954,3.697035938776683e-08,2.503045563700097e-06,-1.7149809784246144e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,774656580,,j1,j2,j3,j4,1.4135081196953085,0.20000000014901534,-4.77381400242825e-07,1.7472329683337133e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.4135353565216064,0.19999951124191284,-2.5526356694172136e-05,-1.2993107702641282e-05,0.3166465163230896,4.001120487373555e-06,4.6358130930457264e-05,-1.1456564607215114e-05,,,0,0,-2.7236826297905026e-05,4.889071024971603e-07,2.504897529392931e-05,1.4740340670974996e-05,-0.002270572357177758,-4.001418510596322e-06,-4.5403391868603646e-05,7.962185554788448e-06,,,0,0,0.3143623255527629,4.889071024971603e-08,2.504897529392931e-06,1.4740340670974996e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,794838024,,j1,j2,j3,j4,1.4198527037815993,0.20000000014300076,-4.581133157259852e-07,1.6767110910939623e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.4198412895202637,0.1999996304512024,-3.351584018673748e-05,1.896482535812538e-05,0.31885451078414917,4.715640898211859e-06,8.881610119715333e-05,0.00016914366278797388,,,0,0,1.1414261335662701e-05,3.696917983686543e-07,3.305772687101149e-05,-1.728811426703142e-05,-0.004478566818237328,-4.715938921434626e-06,-8.786136213529971e-05,-0.00017263804184040055,,,0,0,0.3143816510965797,3.6969179836865434e-08,3.3057726871011496e-06,-1.728811426703142e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,814549024,,j1,j2,j3,j4,1.4260495252010839,0.2000000001371263,-4.392939767082554e-07,1.6078316384020508e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.426267385482788,0.1999996304512024,-1.7536873201606795e-05,2.985859055115725e-06,0.31994563341140747,4.960084879712667e-06,0.00010419941099826247,-4.6530542022082955e-05,,,0,0,-0.00021786028170422966,3.6968592390107524e-07,1.709757922489854e-05,-1.378027416713674e-06,-0.005569689445495629,-4.960382902935434e-06,-0.00010324467193640885,4.303616296965629e-05,,,0,0,0.3142670138250597,3.696859239010753e-08,1.7097579224898541e-06,-1.378027416713674e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,834936098,,j1,j2,j3,j4,1.4324584746181417,0.2000000001310507,-4.1983041891589313e-07,1.5365943219951145e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.4326331615447998,0.19999951124191284,-3.351584018673748e-05,2.985859055115725e-06,0.31887975335121155,3.437024588492932e-06,6.697177013847977e-05,-0.00014406080299522728,,,0,0,-0.00017468692665811858,4.888891378673765e-07,3.3096009767821585e-05,-1.4492647331206104e-06,-0.004503809385299706,-3.4373226117156984e-06,-6.601703107662615e-05,0.0001405664239428006,,,0,0,0.3142886005025828,4.888891378673766e-08,3.3096009767821585e-06,-1.4492647331206105e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,854534654,,j1,j2,j3,j4,1.4386200510361724,0.20000000012520963,-4.011181166491266e-07,1.4681066276331486e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.4388514757156372,0.19999976456165314,-2.5526356694172136e-05,3.494379052426666e-05,0.3165102005004883,1.6319179394486127e-06,1.405313378199935e-05,-1.484088716097176e-05,,,0,0,-0.00023142467946479783,2.355635564943448e-07,2.512523857752301e-05,-3.347568389663351e-05,-0.0021342565345764397,-1.6322159626713794e-06,-1.3098394720145735e-05,1.1346508108545094e-05,,,0,0,0.31426023162617944,2.355635564943448e-08,2.5125238577523013e-06,-3.3475683896633512e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,874566191,,j1,j2,j3,j4,1.4449174145981756,0.20000000011923982,-3.8199343775833306e-07,1.3981096201045882e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.444806694984436,0.19999951124191284,-2.5526356694172136e-05,2.985859055115725e-06,0.31372201442718506,6.917579185028444e-07,-4.5634169509867206e-05,-3.45723037753487e-06,,,0,0,0.00011071961373954053,4.888773269817737e-07,2.5144363256413802e-05,-1.5877494350111367e-06,0.0006539295387267829,-6.920559417256112e-07,4.6588908571720824e-05,-3.714867489179588e-08,,,0,0,0.3144313037727816,4.888773269817737e-08,2.5144363256413805e-06,-1.587749435011137e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,894506950,,j1,j2,j3,j4,1.4511862922415202,0.20000000011329705,-3.6295526872867333e-07,1.3284292417563474e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.4510575532913208,0.1999996304512024,-3.351584018673748e-05,2.985859055115725e-06,0.31266462802886963,3.5330069181327417e-07,-0.00012962710752617568,1.777175930328667e-05,,,0,0,0.00012873895019938075,3.696620946569418e-07,3.315288491800881e-05,-1.6574298133593775e-06,0.0017113159370422126,-3.535987150360409e-07,0.00013058184658802928,-2.1266138355713336e-05,,,0,0,0.31444031344101153,3.696620946569418e-08,3.3152884918008808e-06,-1.6574298133593775e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,914490450,,j1,j2,j3,j4,1.4574687518687726,0.20000000010734137,-3.438758521073236e-07,1.2585978957499052e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.4573853015899658,0.1999996304512024,-3.351584018673748e-05,-1.2993107702641282e-05,0.312421977519989,-8.313002126669744e-07,-0.00013670339831151068,-2.037888771155849e-05,,,0,0,8.345027880674039e-05,3.696561389765485e-07,3.317196433463015e-05,1.4251705598391187e-05,0.001953966445922828,8.310021894442077e-07,0.0001376581373733643,1.6884508659131826e-05,,,0,0,0.3144176691053152,3.696561389765485e-08,3.3171964334630156e-06,1.4251705598391189e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,934798043,,j1,j2,j3,j4,1.4638523182577394,0.20000000010128985,-3.244893809015514e-07,1.1876427190020303e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.4636307954788208,0.1999996304512024,-2.5526356694172136e-05,-1.2993107702641282e-05,0.31249287724494934,-3.800236072493135e-07,8.82285075931577e-06,-7.1492108872917015e-06,,,0,0,0.00022152277891862582,3.696500874561526e-07,2.5201867313270585e-05,1.4180750421643312e-05,0.0018830667209625007,3.7972558402654675e-07,-7.868111697462155e-06,3.6548318348650356e-06,,,0,0,0.31448670535537115,3.696500874561526e-08,2.5201867313270588e-06,1.4180750421643313e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,954758876,,j1,j2,j3,j4,1.4701279376932024,0.20000000009534066,-3.054307374927094e-07,1.117887403695011e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.469722867012024,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,0.31247639656066895,1.763540012689191e-06,5.497282836586237e-05,3.715475759236142e-05,,,0,0,0.00040507068117845435,3.6964413827056397e-07,2.5220925956679427e-05,-1.867971651420714e-06,0.0018995474052428962,-1.7638380359119576e-06,-5.401808930400875e-05,-4.0649136644788085e-05,,,0,0,0.31457847930650107,3.69644138270564e-08,2.522092595667943e-06,-1.867971651420714e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,975484746,,j1,j2,j3,j4,1.476643710798517,0.20000000008916383,-2.856427631860818e-07,1.0454627112635657e-06,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.4761710166931152,0.19999951124191284,-1.7536873201606795e-05,2.985859055115725e-06,0.3126426041126251,3.117368805760634e-06,6.266449054237455e-05,9.007338667288423e-05,,,0,0,0.00047269410540184964,4.888472509845254e-07,1.7251230438420713e-05,-1.9403963438521593e-06,0.0017333398532867195,-3.1176668289834008e-06,-6.170975148052093e-05,-9.35677657253109e-05,,,0,0,0.31461229101861277,4.8884725098452544e-08,1.7251230438420715e-06,-1.9403963438521593e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481397,994778098,,j1,j2,j3,j4,1.4827083138697437,0.20000000008341468,-2.672249625945539e-07,9.780529035472552e-07,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.4825479984283447,0.19999951124191284,-3.351584018673748e-05,2.985859055115725e-06,0.3131049871444702,2.722501221796847e-06,2.7898155167349614e-05,0.00011007171997334808,,,0,0,0.00016031544139893938,4.888415018333703e-07,3.324861522414292e-05,-2.0078061515684697e-06,0.0012709568214416267,-2.7227992450196136e-06,-2.6943416105496e-05,-0.00011356609902577475,,,0,0,0.3144561016866113,4.888415018333703e-08,3.3248615224142924e-06,-2.0078061515684698e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
