1760476391,643143397,,j1,j2,j3,j4,1.5682482719421387,0.1999937742948532,-0.0005368532729335129,0.011220220476388931,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5682482719421387,0.1999937742948532,-0.0005368532729335129,0.011220220476388931,5.739668995374814e-05,2.845232529580244e-06,6.419621786335483e-05,-0.000999971991404891,,,0,0,0.0,0.0,0.0,0.0,-0.15700481028706068,-2.5339472722402113e-06,-3.735355421667919e-05,0.00043896096758544445,,,0,0,-0.15694741359710693,0.0,0.0,0.0,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,663481638,,j1,j2,j3,j4,1.5650564586020324,0.1999937806254095,-0.0005363073781656553,0.011208811288886357,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5682482719421387,0.19999365508556366,-0.0005368532729335129,0.011204241774976254,2.1531554011744447e-05,2.5067754449992208e-06,5.373555177357048e-05,-0.0008292167913168669,,,0,0,-0.00319181334010632,1.2553984585217393e-07,5.458947678575873e-07,4.569513910103115e-06,-0.15696894515111867,-2.1954901876591882e-06,-2.689288812689483e-05,0.0002682057674974203,,,0,0,-0.15694741359710693,1.2553984585217394e-08,5.4589476785758736e-08,4.5695139101031156e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,683509749,,j1,j2,j3,j4,1.561912982083313,0.19999378686009586,-0.0005357697504281903,0.011197574882119908,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5682157278060913,0.1999935358762741,-0.0005288638058118522,0.011204241774976254,-0.0003577948664315045,-5.01735371472023e-07,6.573455175384879e-05,-0.0005910828476771712,,,0,0,-0.006302745722778225,2.50983821753481e-07,-6.905944616338033e-06,-6.666892856345072e-06,-0.15658961873067542,8.130206288120556e-07,-3.889188810717315e-05,3.0071823857724667e-05,,,0,0,-0.15694741359710693,2.5098382175348102e-08,-6.905944616338033e-07,-6.666892856345072e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,703496823,,j1,j2,j3,j4,1.5587761438123995,0.19999379308161608,-0.0005352332580280269,0.011186362203875724,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5680783987045288,0.1999935358762741,-0.0005288638058118522,0.011204241774976254,-0.0017253110418096185,-1.6487298353240476e-06,4.542853275779635e-05,-0.0004006373346783221,,,0,0,-0.009302254892129325,2.572053419691578e-07,-6.369452216174656e-06,-1.7879571100529873e-05,-0.1552221025552973,1.96001509266408e-06,-1.85858691111207e-05,-0.0001603736891411245,,,0,0,-0.15694741359710693,2.572053419691578e-08,-6.369452216174657e-07,-1.7879571100529873e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,723429990,,j1,j2,j3,j4,1.5556476006831366,0.19999379928668395,-0.0005346981843431651,0.01117517917674718,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5679799318313599,0.19999365508556366,-0.0005368532729335129,0.011204241774976254,-0.003089451463893056,-1.0470280358276796e-06,2.573787423898466e-05,-0.0002892620686907321,,,0,0,-0.012332331148223297,1.4420112029456256e-07,2.155088590347835e-06,-2.9062598229073755e-05,-0.15385796213321387,1.3583132931677121e-06,1.1047894076909877e-06,-0.00027174895512871444,,,0,0,-0.15694741359710693,1.4420112029456256e-08,2.1550885903478353e-07,-2.9062598229073758e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,743434527,,j1,j2,j3,j4,1.5525080914811382,0.19999380551350163,-0.0005341612351345517,0.011163956951217392,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.567662000656128,0.19999365508556366,-0.0005288638058118522,0.011188262142241001,-0.0062265959568321705,-1.8208140772912884e-07,5.5581524065928534e-05,-0.00023449744912795722,,,0,0,-0.01515390917498971,1.5042793796715692e-07,-5.297429322699489e-06,-2.4305191023608896e-05,-0.15072081764027476,4.933666650691615e-07,-2.8738860419252887e-05,-0.00032651357469148934,,,0,0,-0.15694741359710693,1.5042793796715694e-08,-5.29742932269949e-07,-2.4305191023608897e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,763524119,,j1,j2,j3,j4,1.5493549452753197,0.19999381176736658,-0.0005336219535937367,0.011152685980000757,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5673226118087769,0.1999935358762741,-0.0005288638058118522,0.011188262142241001,-0.009406776167452335,5.700462111235538e-07,6.0196522099431604e-05,-0.00015265814727172256,,,0,0,-0.01796766653345716,2.7589109247161403e-07,-4.758147781884492e-06,-3.557616224024451e-05,-0.1475406374296546,-2.5876095378352113e-07,-3.335385845275596e-05,-0.000408352876547724,,,0,0,-0.15694741359710693,2.7589109247161403e-08,-4.758147781884492e-07,-3.5576162240244513e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,783542378,,j1,j2,j3,j4,1.5462132358275302,0.19999381799854815,-0.0005330846280778217,0.011141455889657426,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.566938877105713,0.1999937742948532,-0.0005208743386901915,0.011204241774976254,-0.012251090258359909,1.3409771781880409e-06,5.7427503634244204e-05,-1.6977215636870824e-05,,,0,0,-0.02072564127818266,4.370369494077764e-08,-1.2210289387630199e-05,-6.27858853188279e-05,-0.14469632333874702,-1.0296919208480083e-06,-3.058483998756856e-05,-0.0005440338081825757,,,0,0,-0.15694741359710693,4.370369494077764e-09,-1.22102893876302e-06,-6.27858853188279e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,803537341,,j1,j2,j3,j4,1.5430750344683295,0.1999938242227719,-0.0005325479025491245,0.011130238339032499,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.566380262374878,0.1999937742948532,-0.0005288638058118522,0.011204241774976254,-0.016323259100317955,2.187120117014274e-06,7.893205292930361e-06,-4.7128523874562234e-05,,,0,0,-0.02330522790654843,4.992791868829727e-08,-3.684096737272273e-06,-7.400343594375462e-05,-0.14062415449678897,-1.8758348596742414e-06,1.8949458353745286e-05,-0.0005138824999448843,,,0,0,-0.15694741359710693,4.992791868829727e-09,-3.684096737272273e-07,-7.400343594375462e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,823523989,,j1,j2,j3,j4,1.5399381497409812,0.19999383044438426,-0.0005320114022035326,0.01111902549472905,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.565881609916687,0.19999365508556366,-0.0005288638058118522,0.011188262142241001,-0.018957866355776787,2.1495141027116915e-06,-6.567114724020939e-06,-2.3130533008952625e-05,,,0,0,-0.025943460175705813,1.7535882060326635e-07,-3.1475963916804007e-06,-6.92366475119506e-05,-0.13798954724133014,-1.838228845371659e-06,3.340977837069658e-05,-0.0005378804908104939,,,0,0,-0.15694741359710693,1.7535882060326637e-08,-3.1475963916804007e-07,-6.923664751195061e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,843531971,,j1,j2,j3,j4,1.5367980157313295,0.19999383667244117,-0.0005314743461342752,0.011107801035814376,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5654213428497314,0.1999937742948532,-0.0005288638058118522,0.011204241774976254,-0.02052200585603714,1.9238755157857668e-06,-6.533141277031973e-05,-1.9130873624817468e-05,,,0,0,-0.028623327118401987,6.237758795601955e-08,-2.610540322422984e-06,-9.644073916187726e-05,-0.1364254077410698,-1.6125902584457342e-06,9.217407641699537e-05,-0.0005418801501946291,,,0,0,-0.15694741359710693,6.237758795601955e-09,-2.610540322422984e-07,-9.644073916187727e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,863531212,,j1,j2,j3,j4,1.5336591923895284,0.19999384289789854,-0.0005309375142281019,0.011096581261902763,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5648409128189087,0.19999390840530396,-0.0005288638058118522,0.011204241774976254,-0.022610200569033623,-2.384915092079609e-07,-7.763804751448333e-05,-6.097352161305025e-05,,,0,0,-0.031181720429380277,-6.550740541677591e-08,-2.0737084162497123e-06,-0.00010766051307349069,-0.1343372130280733,5.497767665479936e-07,0.00010448071116115898,-0.0005000375022063963,,,0,0,-0.15694741359710693,-6.550740541677591e-09,-2.0737084162497123e-07,-1.0766051307349069e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,883506730,,j1,j2,j3,j4,1.530524069083003,0.19999384911601736,-0.0005304013151377242,0.011085374713826035,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5640136003494263,0.1999937742948532,-0.0005288638058118522,0.011188262142241001,-0.027043551206588745,-1.0094222488987725e-06,-2.5027078663697466e-05,-4.670549060392659e-06,,,0,0,-0.03348953126642318,7.482116415324924e-08,-1.5375093258719738e-06,-0.00010288742841496612,-0.12990386239051818,1.320707506238805e-06,5.186974231037311e-05,-0.0005563404747590539,,,0,0,-0.15694741359710693,7.482116415324925e-09,-1.537509325871974e-07,-1.0288742841496613e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,903542564,,j1,j2,j3,j4,1.527379540388823,0.19999385535279057,-0.0005298635074470421,0.011074134546041683,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.563312292098999,0.19999365508556366,-0.0005208743386901915,0.011204241774976254,-0.030694199725985527,-9.530128863843856e-07,-1.518175849923864e-05,2.240409958176315e-05,,,0,0,-0.03593275171017596,2.0026722691302012e-07,-8.989168756850553e-06,-0.00013010722893457005,-0.1262532138711214,1.2642981437244182e-06,4.2024422145914284e-05,-0.0005834151234012097,,,0,0,-0.15694741359710693,2.0026722691302014e-08,-8.989168756850554e-07,-1.3010722893457006e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,923516712,,j1,j2,j3,j4,1.5242446843637432,0.19999386157037927,-0.0005293273540697205,0.011062928953366729,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5624464750289917,0.19999365508556366,-0.0005288638058118522,0.011204241774976254,-0.03437269479036331,-1.0094225899592857e-06,2.3891883756732568e-05,4.332541720941663e-05,,,0,0,-0.038201790665248536,2.064848156069221e-07,-4.635482578682756e-07,-0.00014131282160952455,-0.12257471880674362,1.3207078472993183e-06,2.950779889943079e-06,-0.0006043364410288632,,,0,0,-0.15694741359710693,2.0648481560692214e-08,-4.635482578682756e-08,-1.4131282160952456e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,943539860,,j1,j2,j3,j4,1.521101975160929,0.19999386780354372,-0.0005287898575660379,0.011051695289383177,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5617179870605469,0.19999365508556366,-0.0005288638058118522,0.011204241774976254,-0.035132184624671936,-1.122241883422248e-06,3.5858849969372386e-06,7.328435458475724e-06,,,0,0,-0.04061601189961794,2.1271798006372578e-07,7.394824581429156e-08,-0.0001525464855930761,-0.12181522897243499,1.4335271407622806e-06,2.325677864973841e-05,-0.0005683394592779223,,,0,0,-0.15694741359710693,2.1271798006372578e-08,7.394824581429156e-09,-1.5254648559307611e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,963486452,,j1,j2,j3,j4,1.5179714759960503,0.19999387401249114,-0.0005282544493410592,0.011040505270374245,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5607590675354004,0.1999937742948532,-0.0005208743386901915,0.011204241774976254,-0.03816425800323486,-1.4447559237851237e-07,8.508549399266485e-06,1.5635432646377012e-05,,,0,0,-0.04278759153935008,9.971763792471222e-08,-7.380110650867674e-06,-0.00016373650460200888,-0.11878315559387206,4.5576084971854505e-07,1.8334114247409162e-05,-0.0005766464564658236,,,0,0,-0.15694741359710693,9.971763792471223e-09,-7.380110650867674e-07,-1.637365046020089e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476391,983496693,,j1,j2,j3,j4,1.5148308303378302,0.19999388024156284,-0.0005277173057647184,0.011029278982563633,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5596307516098022,0.1999937742948532,-0.0005288638058118522,0.011204241774976254,-0.043286219239234924,1.1876906569341372e-07,1.004688601824455e-05,-1.2362223060335964e-05,,,0,0,-0.044799921271972076,1.0594670962760233e-07,1.1465000471338463e-06,-0.00017496279241262062,-0.113661194357872,1.9251619164661895e-07,1.6795777628431097e-05,-0.0005486488007591106,,,0,0,-0.15694741359710693,1.0594670962760234e-08,1.1465000471338463e-07,-1.7496279241262064e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,3506971,,j1,j2,j3,j4,1.5116902573462625,0.1999938864704904,-0.0005271801746165308,0.011018052954501124,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.558469295501709,0.19999390840530396,-0.0005368532729335129,0.011204241774976254,-0.04716723784804344,4.0081681618175935e-07,3.281420868006535e-05,3.0403418350033462e-05,,,0,0,-0.046779038155446484,-2.1934813548840637e-08,9.673098316982133e-06,-0.00018618882047512914,-0.10978017574906349,-8.953155884172668e-08,-5.971545033389702e-06,-0.00059141444216948,,,0,0,-0.15694741359710693,-2.1934813548840637e-09,9.673098316982133e-07,-1.8618882047512914e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,23498786,,j1,j2,j3,j4,1.508552701197879,0.19999389269343446,-0.0005266435594380238,0.011006837710192518,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5574227571487427,0.19999390840530396,-0.0005208743386901915,0.011204241774976254,-0.048456285148859024,-4.0772033571556676e-07,-9.951430911314674e-06,9.482095265411772e-06,,,0,0,-0.04887005595086369,-1.571186949989034e-08,-5.769220747832318e-06,-0.00019740406478373565,-0.1084911284482479,7.190055930555994e-07,3.679409455799032e-05,-0.0005704931190848583,,,0,0,-0.15694741359710693,-1.5711869499890342e-09,-5.769220747832318e-07,-1.9740406478373568e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,43546545,,j1,j2,j3,j4,1.505406196221867,0.19999389893412736,-0.0005261054137445211,0.010995590478157354,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.556107997894287,0.19999365508556366,-0.0005288638058118522,0.011204241774976254,-0.05300650745630264,-1.4606989680032711e-06,6.970226422708947e-06,4.886336319032125e-05,,,0,0,-0.05070180167242011,2.4384856370240904e-07,2.758392067331132e-06,-0.0002086512968189,-0.10394090614080428,1.7719842253433037e-06,1.98724372239667e-05,-0.0006098743870097678,,,0,0,-0.15694741359710693,2.4384856370240904e-08,2.758392067331132e-07,-2.086512968189e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,63500804,,j1,j2,j3,j4,1.5022744210745158,0.19999390514560553,-0.0005255697872886869,0.010984395898128798,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5547326803207397,0.1999935358762741,-0.0005208743386901915,0.011204241774976254,-0.05718206986784935,-2.6076932044816203e-06,-3.2718744478188455e-05,-2.0361607312224805e-05,,,0,0,-0.05245825924622394,3.692693314183426e-07,-4.6954485984953545e-06,-0.00021984587684745552,-0.09976534372925758,2.918978461821653e-06,5.95614081248641e-05,-0.0005406494165072218,,,0,0,-0.15694741359710693,3.692693314183426e-08,-4.6954485984953546e-07,-2.1984587684745552e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,83472749,,j1,j2,j3,j4,1.4991399341897527,0.19999391136246208,-0.0005250336970453101,0.010973191624951771,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5535547733306885,0.19999365508556366,-0.0005288638058118522,0.011204241774976254,-0.05855971574783325,-2.363251724091242e-06,-6.84080587234348e-05,2.7019035769626498e-05,,,0,0,-0.05441483914093581,2.5627689842488977e-07,3.830108766542128e-06,-0.00023105015002448243,-0.09838769784927368,2.6745369814312746e-06,9.525072237011045e-05,-0.0005880300595890731,,,0,0,-0.15694741359710693,2.562768984248898e-08,3.830108766542128e-07,-2.3105015002448245e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,103547934,,j1,j2,j3,j4,1.4959891682484088,0.1999939176116061,-0.0005244948226003321,0.010961929162028322,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5519442558288574,0.1999937742948532,-0.0005288638058118522,0.011188262142241001,-0.06367576122283936,-2.382054844929371e-06,-1.7950736946659163e-05,-2.1592270059045404e-05,,,0,0,-0.05595508758044865,1.433167528819279e-07,4.368983211520158e-06,-0.00022633298021267935,-0.09327165237426757,2.6933401022694036e-06,4.4793400593334806e-05,-0.0005394187537604012,,,0,0,-0.15694741359710693,1.4331675288192792e-08,4.3689832115201584e-07,-2.2633298021267937e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,123432989,,j1,j2,j3,j4,1.492868190612271,0.19999392380166875,-0.0005239610428392287,0.010950773177875172,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.550673246383667,0.1999937742948532,-0.0005288638058118522,0.011204241774976254,-0.06534877419471741,-2.664101884874981e-06,-5.028742180002155e-06,-6.824279807915445e-06,,,0,0,-0.05780505577139605,1.495068155388246e-07,4.902762972623545e-06,-0.00025346859710108187,-0.09159863940238952,2.9753871422150135e-06,3.18714058266778e-05,-0.0005541867440115311,,,0,0,-0.15694741359710693,1.495068155388246e-08,4.902762972623545e-07,-2.5346859710108188e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,143473860,,j1,j2,j3,j4,1.4897228713739687,0.1999939300400099,-0.0005234230999420498,0.010939530184278293,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5490350723266602,0.19999365508556366,-0.0005368532729335129,0.011204241774976254,-0.06908336281776428,-1.6111239347083028e-06,4.816582986677531e-06,-2.4976605345727876e-05,,,0,0,-0.05931220095269141,2.749544462388176e-07,1.3430172991463099e-05,-0.0002647115906979601,-0.08786405077934265,1.9224091920483354e-06,2.2026080659998116e-05,-0.0005360344184737187,,,0,0,-0.15694741359710693,2.749544462388176e-08,1.34301729914631e-06,-2.6471159069796012e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,163504230,,j1,j2,j3,j4,1.486579220486673,0.19999393627504208,-0.0005228854423823854,0.010928293154228597,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.547374963760376,0.1999937742948532,-0.0005288638058118522,0.011220220476388931,-0.07283907383680344,-9.718150977278128e-07,-2.195040724473074e-05,4.8248017264995724e-05,,,0,0,-0.06079574327370296,1.6198018887303434e-07,5.978363429466767e-06,-0.000291927322160334,-0.08410833976030349,1.2831003550678454e-06,4.8793070891406384e-05,-0.0006092590410844423,,,0,0,-0.15694741359710693,1.6198018887303434e-08,5.978363429466768e-07,-2.91927322160334e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,183528674,,j1,j2,j3,j4,1.4834364357921528,0.1999939425083563,-0.0005223479329673818,0.010917059220398742,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5457699298858643,0.19999365508556366,-0.0005288638058118522,0.011188262142241001,-0.07489140331745148,-6.897672619743389e-07,-3.9179722080007195e-05,-0.0001871168497018516,,,0,0,-0.06233349409371147,2.8742279264970527e-07,6.515872844470435e-06,-0.0002712029218422587,-0.08205601027965545,1.0010525193143715e-06,6.602238572668284e-05,-0.00037389417411759496,,,0,0,-0.15694741359710693,2.8742279264970527e-08,6.515872844470435e-07,-2.7120292184225868e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,203530767,,j1,j2,j3,j4,1.4802971037837844,0.19999394873482254,-0.0005218110140641357,0.0109058376282504,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5440552234649658,0.19999390840530396,-0.0005288638058118522,0.011172283440828323,-0.079012930393219,-1.197453116219549e-06,2.881458931369707e-05,-0.0002948000910691917,,,0,0,-0.06375811968118139,4.0329518585791035e-08,7.0527917477165554e-06,-0.0002664458125779239,-0.07793448320388793,1.5087383735595815e-06,-1.971925667021423e-06,-0.00026621093275025487,,,0,0,-0.15694741359710693,4.032951858579104e-09,7.052791747716556e-07,-2.6644581257792394e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,223526952,,j1,j2,j3,j4,1.47715874547717,0.19999395495935757,-0.0005212742616927747,0.010894619516614449,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5424063205718994,0.1999937742948532,-0.0005208743386901915,0.011172283440828323,-0.08040069043636322,-2.363250587222865e-06,3.927523357560858e-05,-0.0002714173460844904,,,0,0,-0.06524757509472945,1.806645043567201e-07,-3.9992300258321224e-07,-0.00027766392421387474,-0.07654672316074371,2.6745358445628974e-06,-1.2432569928932934e-05,-0.00028959367773495615,,,0,0,-0.15694741359710693,1.806645043567201e-08,-3.999230025832123e-08,-2.7766392421387477e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,243521508,,j1,j2,j3,j4,1.474020692433275,0.19999396118328713,-0.0005207375615303947,0.01088340249614494,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5404175519943237,0.19999365508556366,-0.0005208743386901915,0.011172283440828323,-0.08525346219539642,-2.570085143815959e-06,3.58908946509473e-05,-0.0001351210376014933,,,0,0,-0.06639685956104868,3.0609772347367503e-07,1.367771597967759e-07,-0.00028888094468338364,-0.0716939514017105,2.8813704011559914e-06,-9.048231004271656e-06,-0.00042588998621795326,,,0,0,-0.15694741359710693,3.0609772347367505e-08,1.3677715979677589e-08,-2.8888094468338366e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,263529674,,j1,j2,j3,j4,1.4708804421255897,0.1999939674115747,-0.0005202004855707236,0.010872177621521097,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5386093854904175,0.1999937742948532,-0.0005208743386901915,0.011156304739415646,-0.08693785965442657,-2.2128247110231314e-06,-5.336426966096042e-06,-0.000161272706463933,,,0,0,-0.06772894336482782,1.9311672150301717e-07,6.738531194679445e-07,-0.00028412711789454863,-0.07000955394268035,2.524109968363164e-06,3.2179090612771685e-05,-0.00039973831735551357,,,0,0,-0.15694741359710693,1.9311672150301717e-08,6.738531194679446e-08,-2.8412711789454863e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,283509748,,j1,j2,j3,j4,1.4677447054685722,0.19999397363091,-0.0005196641815792163,0.010860968881013289,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5365114212036133,0.19999365508556366,-0.0005288638058118522,0.011172283440828323,-0.09121678024530411,-2.2692347556585446e-06,2.0507557564997114e-05,-9.51244292082265e-05,,,0,0,-0.06876671573504112,3.1854534635056275e-07,9.19962423263595e-06,-0.00031131455981503464,-0.06573063335180282,2.580520012998577e-06,6.335106081678533e-06,-0.00046588659461122006,,,0,0,-0.15694741359710693,3.1854534635056275e-08,9.199624232635951e-07,-3.113145598150347e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,303524082,,j1,j2,j3,j4,1.464603469845024,0.19999397986115183,-0.0005191269371013028,0.01084974048436224,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5344514846801758,0.1999937742948532,-0.0005208743386901915,0.011172283440828323,-0.09369947016239166,-9.530102147436992e-07,-1.0874419785977807e-05,-7.235714292619377e-05,,,0,0,-0.06984801483515168,2.0556629862222842e-07,1.747401588888739e-06,-0.00032254295646608373,-0.06324794343471526,1.2642954720837317e-06,3.771708343265345e-05,-0.0004886538808932528,,,0,0,-0.15694741359710693,2.0556629862222843e-08,1.7474015888887392e-07,-3.225429564660838e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,323538471,,j1,j2,j3,j4,1.4614622284144219,0.19999398609140517,-0.0005185896916302106,0.01083851206695378,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5325942039489746,0.1999937742948532,-0.0005288638058118522,0.011188262142241001,-0.0962652862071991,-2.948984274553368e-07,1.0354561709391419e-05,-7.204950088635087e-05,,,0,0,-0.07113197553455275,2.117965519632392e-07,1.0274114181641576e-05,-0.00034975007528722027,-0.06068212738990783,6.061836847953695e-07,1.6488101937284228e-05,-0.0004889615229330957,,,0,0,-0.15694741359710693,2.117965519632392e-08,1.0274114181641575e-06,-3.497500752872203e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,343540434,,j1,j2,j3,j4,1.4583229458444888,0.19999399231777337,-0.0005180527811824036,0.010827290651523911,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.530227541923523,0.1999937742948532,-0.0005208743386901915,0.011156304739415646,-0.10069908946752548,1.5637805006463168e-07,-2.567433057265589e-06,-7.88181641837582e-05,,,0,0,-0.0719045960790341,2.1802292016204206e-07,2.821557507787947e-06,-0.00032901408789173456,-0.056248324129581445,1.54907207275401e-07,2.9410096703941236e-05,-0.00048219285963568836,,,0,0,-0.15694741359710693,2.1802292016204206e-08,2.8215575077879467e-07,-3.290140878917346e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
