1760480878,329420075,,j1,j2,j3,j4,0.19723416977064567,0.19999983847736916,-4.17297975368329e-06,2.9241449622909407e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.19695177674293518,0.19999927282333374,1.4421059859159868e-05,3.494379052426666e-05,0.15705665946006775,-4.094796945963708e-09,0.0002983301237691194,-4.036806058138609e-05,,,0,0,0.00028239302771049246,5.656540354170847e-07,-1.859403961284316e-05,-5.7023409013572536e-06,6.146183967589702e-05,2.2572236826889913e-08,-0.00029785275423819255,3.7022974356659685e-05,,,0,0,0.1572593178135989,5.656540354170847e-08,-1.859403961284316e-06,-5.702340901357253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,350310704,,j1,j2,j3,j4,0.20051658257642324,0.1999998388633882,-4.163006850185972e-06,2.9171566188906742e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.2001512199640274,0.1999991536140442,2.2410542442230508e-05,5.092275750939734e-05,0.15620937943458557,-4.177649088887847e-07,0.0004810839891433716,5.7469871535431594e-05,,,0,0,0.00036536261239583645,6.852493440179241e-07,-2.657354929241648e-05,-2.17511913204906e-05,0.0009087418651580748,4.362423487697109e-07,-0.00048060661961244475,-6.0814957760158e-05,,,0,0,0.15730080260594156,6.852493440179242e-08,-2.6573549292416484e-06,-2.1751191320490602e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,369199556,,j1,j2,j3,j4,0.20348447412732984,0.19999983921241882,-4.1539895516988355e-06,2.910837899533994e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.20316416025161743,0.19999927282333374,1.4421059859159868e-05,5.092275750939734e-05,0.15558873116970062,1.4708450457590061e-08,0.0003715547500178218,6.485386984422803e-05,,,0,0,0.000320313875712408,5.663890850771125e-07,-1.8575049410858703e-05,-2.1814378514057403e-05,0.0015293901300430235,3.768989423336144e-09,-0.00037107738048689496,-6.819895606895443e-05,,,0,0,0.15727827823759985,5.663890850771125e-08,-1.8575049410858703e-06,-2.1814378514057404e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,389325575,,j1,j2,j3,j4,0.20664509713561818,0.1999998395841151,-4.1443866802386766e-06,2.9041088498234208e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.20627059042453766,0.1999991536140442,6.431576366594527e-06,5.092275750939734e-05,0.15568916499614716,-1.73323400076697e-07,0.0001863395154941827,3.9317572372965515e-05,,,0,0,0.00037450671108052447,6.859700709127559e-07,-1.0575963046833204e-05,-2.1881669011163135e-05,0.0014289563035964903,1.918008399576232e-07,-0.0001858621459632559,-4.266265859769192e-05,,,0,0,0.1573053746552839,6.859700709127558e-08,-1.0575963046833205e-06,-2.1881669011163135e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,409157056,,j1,j2,j3,j4,0.20976253889927587,0.19999983995073317,-4.13491500567881e-06,2.8974717341210864e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.20921802520751953,0.19999903440475464,-9.547390618536156e-06,5.092275750939734e-05,0.15501999855041504,-1.3571693102676363e-07,-1.3028398825554177e-05,1.4396597180166282e-05,,,0,0,0.0005445136917563431,8.055459785327734e-07,5.412475612857346e-06,-2.194804016818648e-05,0.002098122749328607,1.5419437090768983e-07,1.3505768356480985e-05,-1.7741683404892682e-05,,,0,0,0.15739037814562182,8.055459785327734e-08,5.412475612857347e-07,-2.194804016818648e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,429324297,,j1,j2,j3,j4,0.21293114287965365,0.19999984032336804,-4.1252878857559575e-06,2.8907256927105262e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.21250513195991516,0.19999927282333374,-2.5526356694172136e-05,5.092275750939734e-05,0.15514446794986725,1.4708593454315633e-08,-0.00017732230480760336,4.916291800327599e-05,,,0,0,0.00042601091973848426,5.675000342986181e-07,2.140106880841618e-05,-2.201550058229208e-05,0.0019736533498763975,3.768846426610572e-09,0.00017779967433853016,-5.2508004228002394e-05,,,0,0,0.1573311267596129,5.675000342986181e-08,2.140106880841618e-06,-2.201550058229208e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,449151056,,j1,j2,j3,j4,0.21604627736369997,0.19999984068971477,-4.115823221367652e-06,2.8840934892673125e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.21554557979106903,0.1999991536140442,-2.5526356694172136e-05,3.494379052426666e-05,0.15562883019447327,-6.245998633858107e-07,-0.0002853131736628711,-1.5447039913851768e-05,,,0,0,0.0005006975726309371,6.870756705801284e-07,2.1410533472804485e-05,-6.102855631593535e-06,0.0014892911052703794,6.43077303266737e-07,0.00028579054319379795,1.2101953689125367e-05,,,0,0,0.15736847008605911,6.870756705801285e-08,2.1410533472804488e-06,-6.102855631593535e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,469188149,,j1,j2,j3,j4,0.2191944589735535,0.19999984105994792,-4.106258150413799e-06,2.8773909276220097e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.2188163697719574,0.19999927282333374,-2.5526356694172136e-05,5.092275750939734e-05,0.15572336316108704,-4.553712074084615e-07,-0.00026100751711055636,-8.897934458218515e-05,,,0,0,0.00037808920159609904,5.682366141790407e-07,2.1420098543758336e-05,-2.2148848233177245e-05,0.00139475813865661,4.738486472893877e-07,0.0002614848866414832,8.563425835745875e-05,,,0,0,0.1573071659005417,5.6823661417904074e-08,2.1420098543758335e-06,-2.2148848233177245e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,489272630,,j1,j2,j3,j4,0.22235005137383435,0.1999998414310526,-4.096670563371281e-06,2.8706725882085098e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.22167079150676727,0.1999989151954651,-2.5526356694172136e-05,5.092275750939734e-05,0.15484361350536346,-1.1134829946968239e-06,-0.00024931615917012095,-2.929205038526561e-05,,,0,0,0.0006792598670670724,9.262355875061523e-07,2.1429686130800855e-05,-2.2216031627312245e-05,0.0022745077943801817,1.1319604345777501e-06,0.0002497935287010478,2.594696416053921e-05,,,0,0,0.15745775123327718,9.262355875061523e-08,2.1429686130800857e-06,-2.2216031627312248e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,509152260,,j1,j2,j3,j4,0.2254735538119026,0.19999984179838343,-4.087180474759129e-06,2.8640225691705732e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.2248646318912506,0.1999991536140442,-3.351584018673748e-05,3.494379052426666e-05,0.15496806800365448,-1.0006638149206992e-06,-0.00029823515797033906,3.9317572372965515e-05,,,0,0,0.0006089219206519836,6.88184339237008e-07,2.9428659711978348e-05,-6.3035648325609285e-06,0.002150053296089166,1.0191412548016255e-06,0.0002987125275012659,-4.266265859769192e-05,,,0,0,0.15742258226006964,6.88184339237008e-08,2.942865971197835e-06,-6.303564832560929e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,529245426,,j1,j2,j3,j4,0.22863044385074738,0.1999998421696407,-4.077588945121655e-06,2.85730146705036e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.22813542187213898,0.1999991536140442,-2.5526356694172136e-05,5.092275750939734e-05,0.1559663861989975,-1.169892698271724e-06,-0.0002462395350448787,-5.97510406805668e-05,,,0,0,0.0004950219786084009,6.885555965119305e-07,2.144876774905048e-05,-2.2349742838893742e-05,0.0011517351007461485,1.1883701381526502e-06,0.00024671690457580555,5.64059544558404e-05,,,0,0,0.15736563228904785,6.885555965119306e-08,2.144876774905048e-06,-2.234974283889374e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,550037074,,j1,j2,j3,j4,0.23189706911346053,0.19999984255380307,-4.067664008669543e-06,2.8503467357454977e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.23145514726638794,0.1999991536140442,-2.5526356694172136e-05,3.494379052426666e-05,0.1570841372013092,-5.305841455083282e-07,-0.00013086458784528077,-2.8984377422602847e-05,,,0,0,0.0004419218470725905,6.889397588805135e-07,2.1458692685502595e-05,-6.440323166811683e-06,3.3984098434441945e-05,5.490615853892545e-07,0.00013134195737620757,2.5639291197876447e-05,,,0,0,0.15733908222327994,6.889397588805135e-08,2.1458692685502597e-06,-6.440323166811683e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,569376278,,j1,j2,j3,j4,0.23493569869917486,0.19999984291115266,-4.058431787917455e-06,2.843877413247791e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.23430396616458893,0.19999927282333374,-9.547390618536156e-06,5.092275750939734e-05,0.1575372815132141,1.4708358975212832e-08,4.942798113916069e-05,-1.2678052371484227e-05,,,0,0,0.000631732534585927,5.700878189240921e-07,5.488958830618701e-06,-2.2483983376919433e-05,-0.0004191602134704653,3.769080905713373e-09,-4.8950611608233884e-05,9.332966146757827e-06,,,0,0,0.1574339875670366,5.7008781892409214e-08,5.488958830618701e-07,-2.2483983376919435e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,589591908,,j1,j2,j3,j4,0.23811008698318847,0.19999984328446777,-4.048787093635321e-06,2.8371190569022934e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.23759107291698456,0.19999903440475464,-1.7536873201606795e-05,3.494379052426666e-05,0.1586836874485016,-3.4255222658430284e-07,0.00017987856699619442,8.243282536568586e-06,,,0,0,0.0005190140662039155,8.088797131267089e-07,1.3488086107971475e-05,-6.5725999552437264e-06,-0.0015655661487579409,3.6102966646522904e-07,-0.00017940119746526762,-1.1588368761294986e-05,,,0,0,0.1573776283328456,8.08879713126709e-08,1.3488086107971476e-06,-6.572599955243727e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,609534260,,j1,j2,j3,j4,0.2412451958939954,0.19999984365316353,-4.03926174125855e-06,2.8304443273779064e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.24076859652996063,0.19999927282333374,6.431576366594527e-06,5.092275750939734e-05,0.15891452133655548,-4.929777901452326e-07,0.0005075433291494846,-5.944334407104179e-05,,,0,0,0.00047659936403476877,5.708298297935066e-07,-1.0470838107853077e-05,-2.261831423561828e-05,-0.001796400036811835,5.114552300261588e-07,-0.0005070659596185578,5.609825784631539e-05,,,0,0,0.15735642098176103,5.708298297935066e-08,-1.0470838107853078e-06,-2.261831423561828e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,629576093,,j1,j2,j3,j4,0.24439385467158314,0.1999998440234528,-4.029695220533431e-06,2.8237407498299164e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.244088813662529,0.1999991536140442,3.040002593479585e-05,5.092275750939734e-05,0.1587318331003189,-1.5452037871455104e-07,0.0006278409855440259,0.00016453786520287395,,,0,0,0.0003050410090541522,6.904094086157553e-07,-3.442972115532928e-05,-2.268535001109818e-05,-0.0016137118005752626,1.7299781859547724e-07,-0.0006273636160130991,-0.00016788295142760034,,,0,0,0.15727064180427072,6.904094086157553e-08,-3.4429721155329282e-06,-2.268535001109818e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,650271834,,j1,j2,j3,j4,0.24764585647939286,0.19999984440589544,-4.019814714295671e-06,2.816817152246073e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.247293621301651,0.1999991536140442,2.2410542442230508e-05,5.092275750939734e-05,0.15844660997390747,-3.237491057461739e-07,0.0005349258426576853,8.054490899667144e-05,,,0,0,0.0003522351777418553,6.907918512488731e-07,-2.643035715652618e-05,-2.2754585986936613e-05,-0.0013284886741638247,3.422265456271001e-07,-0.0005344484731267585,-8.388999522139784e-05,,,0,0,0.15729423888861457,6.907918512488731e-08,-2.643035715652618e-06,-2.2754585986936616e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,669588741,,j1,j2,j3,j4,0.25068093912351874,0.1999998447628279,-4.010593270160743e-06,2.8103553812805184e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.250262975692749,0.19999927282333374,1.4421059859159868e-05,3.494379052426666e-05,0.1574246883392334,-6.057971404516138e-07,0.00024048908380791545,6.977654265938327e-05,,,0,0,0.00041796343076971887,5.719394941539058e-07,-1.8431653129320613e-05,-6.840236711461476e-06,-0.0003065670394897524,6.242745803325401e-07,-0.00024001171427698865,-7.312162888410967e-05,,,0,0,0.1573271030151285,5.719394941539058e-08,-1.8431653129320614e-06,-6.840236711461476e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,689226778,,j1,j2,j3,j4,0.2537665295873901,0.19999984512570018,-4.001218368906925e-06,2.8037860778351493e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.253254234790802,0.1999991536140442,-9.547390618536156e-06,5.092275750939734e-05,0.15696097910404205,1.2752732914123044e-07,-0.00014470935275312513,6.331554322969168e-05,,,0,0,0.0005122947965880975,6.915116559924606e-07,5.54617224962923e-06,-2.288489673104585e-05,0.00015714219570159282,-1.0904988926030423e-07,0.00014518672228405193,-6.666062945441809e-05,,,0,0,0.1573742686980377,6.915116559924606e-08,5.54617224962923e-07,-2.288489673104585e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,709211574,,j1,j2,j3,j4,0.2569058835155982,0.19999984549489516,-3.991680118960167e-06,2.7971023105567996e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.2564755976200104,0.19999903440475464,-1.7536873201606795e-05,5.092275750939734e-05,0.1567947417497635,-7.374194410658674e-07,-0.0003545378858689219,2.454956302244682e-05,,,0,0,0.00043028589558780084,8.11090140523385e-07,1.3545193082646629e-05,-2.2951734403829346e-05,0.0003233795499801573,7.558968809467937e-07,0.0003550152553998487,-2.789464924717322e-05,,,0,0,0.15733326424753755,8.110901405233851e-08,1.354519308264663e-06,-2.295173440382935e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,729482574,,j1,j2,j3,j4,0.26009132254555545,0.19999984586950986,-3.982001849369446e-06,2.7903204268818494e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.2593516707420349,0.19999927282333374,-4.949480717186816e-05,5.092275750939734e-05,0.1558428406715393,2.403463099653891e-07,-0.0005655970307998359,-0.00011420801456551999,,,0,0,0.0007396518035205357,5.730461761221939e-07,4.551280532249872e-05,-2.301955324057885e-05,0.0012752806282043394,-2.218688700844629e-07,0.0005660744003307627,0.00011086292834079358,,,0,0,0.15748794720150391,5.730461761221939e-08,4.551280532249872e-06,-2.301955324057885e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,749232926,,j1,j2,j3,j4,0.2631945072537678,0.19999984623445127,-3.972573491798186e-06,2.7837136648264276e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.262699156999588,0.19999903440475464,-4.1505321860313416e-05,5.092275750939734e-05,0.15550068020820618,-4.1701589736931055e-08,-0.0005308307008817792,-2.1600390027742833e-05,,,0,0,0.0004953502541797938,8.118296966341809e-07,3.753274836851523e-05,-2.3085620861133067e-05,0.0016174410915374693,6.017902961785726e-08,0.000531308070412706,1.8255303803016432e-05,,,0,0,0.15736579642683354,8.11829696634181e-08,3.753274836851523e-06,-2.308562086113307e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,769075278,,j1,j2,j3,j4,0.2663121438438958,0.19999984660109227,-3.9631012253001e-06,2.777076134333402e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.2657671272754669,0.1999991536140442,-4.1505321860313416e-05,5.092275750939734e-05,0.15583738684654236,8.608515145169804e-07,-0.0003422310692258179,-3.913738328265026e-05,,,0,0,0.0005450165684288688,6.929870480787415e-07,3.754222063501331e-05,-2.3151996166063324e-05,0.0012807344532012876,-8.423740746360541e-07,0.00034270843875674475,3.579229705792386e-05,,,0,0,0.15739062958395808,6.929870480787415e-08,3.7542220635013314e-06,-2.3151996166063326e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,789062463,,j1,j2,j3,j4,0.2694524928011661,0.1999998469704043,-3.953559952172103e-06,2.7703902486119462e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.2690213620662689,0.19999927282333374,-4.949480717186816e-05,3.494379052426666e-05,0.15639179944992065,2.9675567247977597e-07,-0.0002240871253889054,1.99345922737848e-05,,,0,0,0.00043113073489720044,5.741470705533658e-07,4.554124721969606e-05,-7.239888038147198e-06,0.0007263218498229917,-2.7827823259884977e-07,0.0002245644949198322,-2.3279678498511202e-05,,,0,0,0.15733368666719225,5.741470705533658e-08,4.554124721969606e-06,-7.239888038147198e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,809485130,,j1,j2,j3,j4,0.27266111555262995,0.19999984734774545,-3.943811243842876e-06,2.7635590061826977e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.27217698097229004,0.19999927282333374,-4.1505321860313416e-05,3.494379052426666e-05,0.15699812769889832,9.736703532325919e-07,-0.000162861542776227,-8.374901517527178e-05,,,0,0,0.0004841345803399122,5.745244117116854e-07,3.756151061647054e-05,-7.308200462439683e-06,0.00011999360084533062,-9.551929133516656e-07,0.0001633389123071538,8.040392895054538e-05,,,0,0,0.1573601885899136,5.7452441171168546e-08,3.7561510616470544e-06,-7.308200462439683e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,829391574,,j1,j2,j3,j4,0.2757887437554456,0.19999984771556145,-3.934308619984211e-06,2.7569002032828434e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.27525588870048523,0.1999991536140442,-2.5526356694172136e-05,5.092275750939734e-05,0.15713103115558624,5.411968118096411e-07,5.431993486126885e-06,1.2858278751082253e-05,,,0,0,0.0005328550549603683,6.941015172623466e-07,2.1592048074187927e-05,-2.335375547656891e-05,-1.290985584259663e-05,-5.227193719287148e-07,-4.954623955200077e-06,-1.6203364975808653e-05,,,0,0,0.15738454882722383,6.941015172623466e-08,2.1592048074187928e-06,-2.335375547656891e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,849782019,,j1,j2,j3,j4,0.27899256262035066,0.19999984809233767,-3.924574507228392e-06,2.750079188454728e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.2783896028995514,0.19999927282333374,-1.7536873201606795e-05,3.494379052426666e-05,0.15795552730560303,-2.2973384261604224e-07,0.00016234192298725247,-1.1139704838569742e-05,,,0,0,0.0006029597207992676,5.752690039328989e-07,1.3612298694378402e-05,-7.442998639719381e-06,-0.0008374060058593813,2.4821128249696843e-07,-0.00016186455345632567,7.794618613843341e-06,,,0,0,0.15741960116014328,5.7526900393289895e-08,1.3612298694378402e-06,-7.442998639719382e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,869530185,,j1,j2,j3,j4,0.28209494728308937,0.199999848457185,-3.915148580422783e-06,2.7434741297172113e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.2816876471042633,0.19999903440475464,6.431576366594527e-06,3.494379052426666e-05,0.15847282111644745,3.351072308532821e-08,0.0002746401587501168,3.593326982809231e-05,,,0,0,0.0004073001788260644,8.140524303534846e-07,-1.034672494701731e-05,-7.509049227094547e-06,-0.0013546998167038027,-1.5033283204402004e-08,-0.00027416278921919,-3.927835605281871e-05,,,0,0,0.15732177138915668,8.140524303534847e-08,-1.034672494701731e-06,-7.509049227094547e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,889597130,,j1,j2,j3,j4,0.2852482555001228,0.19999984882802105,-3.905567933378506e-06,2.7367606533900657e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.2847118079662323,0.1999991536140442,1.4421059859159868e-05,6.690172449452803e-05,0.15807703137397766,1.839361942757023e-07,0.0005001597455702722,0.00011438822548370808,,,0,0,0.0005364475338904828,6.952139768590104e-07,-1.8326627792538373e-05,-3.953411796062737e-05,-0.0009589100742340151,-1.654587543947761e-07,-0.0004996823760393454,-0.00011773331170843449,,,0,0,0.1573863450666889,6.952139768590105e-08,-1.8326627792538374e-06,-3.953411796062737e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,909261185,,j1,j2,j3,j4,0.2883378989830514,0.19999984919136998,-3.896180717900268e-06,2.730182720960271e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.2878893315792084,0.19999927282333374,3.040002593479585e-05,3.494379052426666e-05,0.15746474266052246,6.728191124238947e-07,0.0005278497119434178,6.054661935195327e-05,,,0,0,0.0004485674038430254,5.763680362425028e-07,-3.429620665269612e-05,-7.641963314663949e-06,-0.0003466213607788149,-6.543416725429684e-07,-0.000527372342412491,-6.389170557667967e-05,,,0,0,0.15734240500166516,5.763680362425028e-08,-3.4296206652696123e-06,-7.641963314663949e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,929371463,,j1,j2,j3,j4,0.29149758226785627,0.19999984956295574,-3.886580701587273e-06,2.723455671945768e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.29111069440841675,0.1999991536140442,6.431576366594527e-06,6.690172449452803e-05,0.15788587927818298,7.480321073671803e-07,0.0003752471529878676,7.962193922139704e-05,,,0,0,0.000386887859439522,6.95948911555444e-07,-1.03181570681818e-05,-3.9667167775070344e-05,-0.0007677579784393374,-7.29554667486254e-07,-0.00037476978345694076,-8.296702544612345e-05,,,0,0,0.1573115652294634,6.95948911555444e-08,-1.03181570681818e-06,-3.966716777507035e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,949345945,,j1,j2,j3,j4,0.29463592356977264,0.19999984993203165,-3.877045528287142e-06,2.7167740605754904e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.2943429946899414,0.19999927282333374,-1.5579070122839767e-06,3.494379052426666e-05,0.1582116335630417,5.223936341280933e-07,0.00015649627312086523,-1.2062693713232875e-05,,,0,0,0.0002929288798312335,5.771086979133866e-07,-2.3191385160031653e-06,-7.776049918511756e-06,-0.001093512263298041,-5.03916194247167e-07,-0.00015601890358993842,8.717607488506474e-06,,,0,0,0.15726458573965926,5.771086979133866e-08,-2.3191385160031653e-07,-7.776049918511757e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,969205648,,j1,j2,j3,j4,0.29775623415320696,0.1999998502989871,-3.86756513743701e-06,2.710130837080219e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.29738369584083557,0.19999927282333374,-1.5579070122839767e-06,5.092275750939734e-05,0.15803062915802002,1.2181116062492947e-06,-0.00014870894665364176,5.516327519217157e-07,,,0,0,0.00037253831237138435,5.774756533516445e-07,-2.309658125153033e-06,-2.3821449138595152e-05,-0.0009125078582763735,-1.1996341663683685e-06,0.00014918631618456856,-3.896718976648117e-06,,,0,0,0.15730439045592934,5.774756533516446e-08,-2.3096581251530333e-07,-2.3821449138595155e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480878,989242111,,j1,j2,j3,j4,0.3009043576293555,0.1999998506692134,-3.858000243109883e-06,2.7034283992031062e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.30056658387184143,0.1999991536140442,-1.7536873201606795e-05,5.092275750939734e-05,0.15734371542930603,6.540159347423469e-07,-0.0002730062115006149,-1.2062697351211682e-05,,,0,0,0.00033777375751409267,6.970551692242477e-07,1.3678872958496912e-05,-2.388847351736628e-05,-0.00022559412956238423,-6.355384948614206e-07,0.0002734835810315417,8.717611126485281e-06,,,0,0,0.1572870081785007,6.970551692242478e-08,1.3678872958496912e-06,-2.3888473517366284e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,9592537,,j1,j2,j3,j4,0.30410147289249734,0.19999985104520127,-3.84828649780247e-06,2.6966216565198763e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.30359071493148804,0.1999991536140442,-3.351584018673748e-05,5.092275750939734e-05,0.15672680735588074,1.1617023574217455e-06,-0.0005185240297578275,-3.513768024276942e-05,,,0,0,0.0005107579610093005,6.974311570762115e-07,2.966755368893501e-05,-2.395654094419858e-05,0.00039131394386290874,-1.1432249175408193e-06,0.0005190013992887543,3.1792594018043016e-05,,,0,0,0.1573735002802483,6.974311570762116e-08,2.966755368893501e-06,-2.395654094419858e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,29407926,,j1,j2,j3,j4,0.3072150215833449,0.1999998514113615,-3.838826651504842e-06,2.6899928292721908e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.30680111050605774,0.1999991536140442,-2.5526356694172136e-05,5.092275750939734e-05,0.15616312623023987,1.4437500794883817e-06,-0.0004440686898306012,-3.4522345231380314e-05,,,0,0,0.0004139110772871657,6.97797317317228e-07,2.1687530042667293e-05,-2.4022829216675435e-05,0.0009549950695037779,-1.4252726396074555e-06,0.00044454605936152804,3.117725900665391e-05,,,0,0,0.15732507683838723,6.97797317317228e-08,2.1687530042667295e-06,-2.4022829216675438e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
